Wavenumbercm-1,01:40:49
2999.37552385828,0.451124366487346
2997.5113998534,0.442323604822916
2995.64727584851,0.447468016016542
2993.78315184363,0.469949150851198
2991.91902783874,0.454270951955792
2990.05490383386,0.425208371642076
2988.19077982897,0.405540490276109
2986.32665582409,0.394169871892839
2984.46253181921,0.398094686187476
2982.59840781432,0.413167729940455
2980.73428380944,0.418444741049153
2978.87015980455,0.41182855583813
2977.00603579967,0.411239845417158
2975.14191179479,0.406153661476636
2973.2777877899,0.392772166086758
2971.41366378502,0.3823556589611
2969.54953978013,0.372638720427265
2967.68541577525,0.364882218580396
2965.82129177037,0.362474227707725
2963.95716776548,0.361249383581003
2962.0930437606,0.355736062389772
2960.22891975571,0.347787268641069
2958.36479575083,0.3402426640151
2956.50067174594,0.335485411121755
2954.63654774106,0.336730989139056
2952.77242373618,0.336254345739219
2950.90829973129,0.333483345339365
2949.04417572641,0.332107160596838
2947.18005172152,0.330185098506924
2945.31592771664,0.327443068237886
2943.45180371176,0.321606329716078
2941.58767970687,0.315295980959009
2939.72355570199,0.310655183206654
2937.8594316971,0.306716301706626
2935.99530769222,0.302372158958713
2934.13118368733,0.300805152404148
2932.26705968245,0.29818812297467
2930.40293567757,0.293314251468191
2928.53881167268,0.290458204202946
2926.6746876678,0.288458671261601
2924.81056366291,0.286160453406325
2922.94643965803,0.285011388633573
2921.08231565315,0.283194233686717
2919.21819164826,0.279141080863658
2917.35406764338,0.270751665136407
2915.48994363849,0.256977385080008
2913.62581963361,0.247237275057503
2911.76169562872,0.245873479776492
2909.89757162384,0.247374201180641
2908.03344761896,0.247589061552969
2906.16932361407,0.243047556224832
2904.30519960919,0.23882082723447
2902.4410756043,0.239241954727372
2900.57695159942,0.239238512693637
2898.71282759454,0.230644533048966
2896.84870358965,0.217617062851293
2894.98457958477,0.213772765975094
2893.12045557988,0.213943791175549
2891.256331575,0.211855832338217
2889.39220757011,0.208827881735284
2887.52808356523,0.207980711404139
2885.66395956035,0.20754870193915
2883.79983555546,0.204754924620689
2881.93571155058,0.204128010904469
2880.07158754569,0.209796795952537
2878.20746354081,0.214914368917136
2876.34333953593,0.198528947842363
2874.47921553104,0.167681859520936
2872.61509152616,0.160736346478598
2870.75096752127,0.16937597119028
2868.88684351639,0.170863406507857
2867.0227195115,0.169717331149123
2865.15859550662,0.172251101456641
2863.29447150174,0.169681993762758
2861.43034749685,0.156173745645372
2859.56622349197,0.14989804174515
2857.70209948708,0.150988127745072
2855.8379754822,0.155158442934254
2853.97385147732,0.161743284066221
2852.10972747243,0.165426263436328
2850.24560346755,0.156634792592405
2848.38147946266,0.146093525600569
2846.51735545778,0.151316517352077
2844.65323145289,0.16513092999202
2842.78910744801,0.171979979142351
2840.92498344313,0.148200592275825
2839.06085943824,0.121788734370728
2837.19673543336,0.116010556110617
2835.33261142847,0.112571040245268
2833.46848742359,0.112656818819507
2831.60436341871,0.114164799909459
2829.74023941382,0.117087740921264
2827.87611540894,0.119236617219088
2826.01199140405,0.118816159331681
2824.14786739917,0.1161091826714
2822.28374339428,0.113572406438491
2820.4196193894,0.111442073165905
2818.55549538452,0.112070488828666
2816.69137137963,0.114244464089417
2814.82724737475,0.117139580011932
2812.96312336986,0.10994945006571
2811.09899936498,0.0946656944071391
2809.2348753601,0.0925368453157081
2807.37075135521,0.0977493088396219
2805.50662735033,0.102193062278379
2803.64250334544,0.11133003144146
2801.77837934056,0.112921552398412
2799.91425533567,0.0975703872294906
2798.05013133079,0.087877507907976
2796.18600732591,0.0927566348424834
2794.32188332102,0.0986313593160652
2792.45775931614,0.0915018285972473
2790.59363531125,0.0698668888315614
2788.72951130637,0.0613384428055172
2786.86538730149,0.0698899567755675
2785.0012632966,0.0758046061506901
2783.13713929172,0.0787404514703716
2781.27301528683,0.0849092249778656
2779.40889128195,0.0929249961177413
2777.54476727706,0.0820896415754162
2775.68064327218,0.0603962838488922
2773.8165192673,0.0558500344754619
2771.95239526241,0.0600064775836175
2770.08827125753,0.0616941770187673
2768.22414725264,0.062096987878624
2766.36002324776,0.0629336294720742
2764.49589924288,0.0644097859892843
2762.63177523799,0.0654977107363291
2760.76765123311,0.0646874684587323
2758.90352722822,0.0626457623813835
2757.03940322334,0.0611622811414066
2755.17527921845,0.0660225741034748
2753.31115521357,0.0697057490579966
2751.44703120869,0.063182129850213
2749.5829072038,0.0485470701904625
2747.71878319892,0.0402686491107535
2745.85465919403,0.0442877671014681
2743.99053518915,0.0478041291799602
2742.12641118427,0.0512537060585907
2740.26228717938,0.0503750695178062
2738.3981631745,0.0454984560001952
2736.53403916961,0.0441924856120271
2734.66991516473,0.0476787570881141
2732.80579115984,0.0538036259420236
2730.94166715496,0.0624980893654812
2729.07754315008,0.0575973717888385
2727.21341914519,0.041803972189548
2725.34929514031,0.0359469415294013
2723.48517113542,0.0303716855543409
2721.62104713054,0.0300751962490968
2719.75692312566,0.0343617695575693
2717.89279912077,0.0354477150974152
2716.02867511589,0.0365442798287118
2714.164551111,0.037764523614745
2712.30042710612,0.03668943851827
2710.43630310123,0.0339218414392613
2708.57217909635,0.0338117144656302
2706.70805509147,0.0338799720369309
2704.84393108658,0.0342604767848054
2702.9798070817,0.0345144496402157
2701.11568307681,0.0331943691244979
2699.25155907193,0.0307984743688091
2697.38743506705,0.0304686712378041
2695.52331106216,0.0306553046061291
2693.65918705728,0.0304068447167388
2691.79506305239,0.0304288536584831
2689.93093904751,0.0315811493672999
2688.06681504263,0.0338301063890441
2686.20269103774,0.0388515063474427
2684.33856703286,0.0428704096245312
2682.47444302797,0.0376451615648696
2680.61031902309,0.0290347516772287
2678.7461950182,0.0234445016450161
2676.88207101332,0.0231144458046508
2675.01794700844,0.0219571872236935
2673.15382300355,0.0212435832753031
2671.28969899867,0.0235518602256719
2669.42557499378,0.0248092844050926
2667.5614509889,0.0256016448225986
2665.69732698402,0.0248348508139067
2663.83320297913,0.0234985101363089
2661.96907897425,0.0222298996631995
2660.10495496936,0.0216738557701763
2658.24083096448,0.0206775237130523
2656.37670695959,0.0195200784422795
2654.51258295471,0.0186314481035909
2652.64845894983,0.0178400794051952
2650.78433494494,0.017419598805942
2648.92021094006,0.0162589569765728
2647.05608693517,0.0156778444923312
2645.19196293029,0.0167057734073859
2643.32783892541,0.0178419637292131
2641.46371492052,0.016957641149358
2639.59959091564,0.0128592057898094
2637.73546691075,0.0109136861780327
2635.87134290587,0.00991648425408169
2634.00721890098,0.00991594650803501
2632.1430948961,0.0117518646197362
2630.27897089122,0.0116186876237668
2628.41484688633,0.010335712443287
2626.55072288145,0.00689354578743525
2624.68659887656,0.00690951780016789
2622.82247487168,0.00826242150665838
2620.9583508668,0.00935994718694239
2619.09422686191,0.0093282417031233
2617.23010285703,0.00893611993639238
2615.36597885214,0.00935023940000284
2613.50185484726,0.00932916333422859
2611.63773084237,0.0100621375468394
2609.77360683749,0.0105734838365957
2607.90948283261,0.0107758280733968
2606.04535882772,0.0109565381915897
2604.18123482284,0.0110327682953763
2602.31711081795,0.0101712770467337
2600.45298681307,0.0106105267025633
2598.58886280819,0.0104683110354153
2596.7247388033,0.0100957040691746
2594.86061479842,0.0096838634827925
2592.99649079353,0.0103587669238062
2591.13236678865,0.0102664436362178
2589.26824278376,0.0108763881237356
2587.40411877888,0.0122369413604692
2585.539994774,0.012234307397551
2583.67587076911,0.011242798458812
2581.81174676423,0.011364737890379
2579.94762275934,0.0121948025475798
2578.08349875446,0.0110818164458008
2576.21937474958,0.0107913129122665
2574.35525074469,0.0108649244136792
2572.49112673981,0.011536244949576
2570.62700273492,0.0119051314858378
2568.76287873004,0.0131385553386692
2566.89875472515,0.0133406054246105
2565.03463072027,0.0139678557732263
2563.17050671539,0.0145957641537466
2561.3063827105,0.0138736609370409
2559.44225870562,0.0131242266205984
2557.57813470073,0.0130290005079914
2555.71401069585,0.0128687472695345
2553.84988669097,0.0137449503295757
2551.98576268608,0.0152946697161765
2550.1216386812,0.0163151774482586
2548.25751467631,0.0175208779142457
2546.39339067143,0.0166035204960089
2544.52926666654,0.0158795191149317
2542.66514266166,0.0161589817902359
