Wavenumbercm-1,02:56:01
2999.37552385828,0.15015075498042
2997.5113998534,0.146475819993526
2995.64727584851,0.142679548495637
2993.78315184363,0.136204880004602
2991.91902783874,0.133794158526604
2990.05490383386,0.134126303466941
2988.19077982897,0.133075439576755
2986.32665582409,0.131513154252804
2984.46253181921,0.127772717959823
2982.59840781432,0.119587535186245
2980.73428380944,0.111066367706985
2978.87015980455,0.109159559530514
2977.00603579967,0.104606067183196
2975.14191179479,0.0974817841381014
2973.2777877899,0.0955839802096076
2971.41366378502,0.0957702156673786
2969.54953978013,0.0962484936147909
2967.68541577525,0.0945817647501449
2965.82129177037,0.0922264049628663
2963.95716776548,0.0882444242186334
2962.0930437606,0.0857760908771134
2960.22891975571,0.0874788101205311
2958.36479575083,0.0909457167737191
2956.50067174594,0.0904781948057385
2954.63654774106,0.0818459886194657
2952.77242373618,0.0804355537036918
2950.90829973129,0.0835217128260856
2949.04417572641,0.0751923522076157
2947.18005172152,0.0602677977758902
2945.31592771664,0.0438344547248659
2943.45180371176,0.0407675149860081
2941.58767970687,0.0481388216147033
2939.72355570199,0.0522788001025294
2937.8594316971,0.0550496018302088
2935.99530769222,0.0586424898001158
2934.13118368733,0.0599705066594621
2932.26705968245,0.0464183225152588
2930.40293567757,0.0306541687112822
2928.53881167268,0.0327494941285093
2926.6746876678,0.0410797667131662
2924.81056366291,0.0489672008363316
2922.94643965803,0.0560877519474658
2921.08231565315,0.0571981479944503
2919.21819164826,0.0527259787676162
2917.35406764338,0.0414597733615363
2915.48994363849,0.0179421781325731
2913.62581963361,0.000301960156226988
2911.76169562872,0.00167247615646857
2909.89757162384,0.00977874819196716
2908.03344761896,0.0164867496329594
2906.16932361407,0.015004036032038
2904.30519960919,0.013933546299097
2902.4410756043,0.0184879666569758
2900.57695159942,0.0222458565912605
2898.71282759454,0.0146193703721952
2896.84870358965,0.000726848627174795
2894.98457958477,-0.00124772496322365
2893.12045557988,0.000554918475731778
2891.256331575,0.00060799682288129
2889.39220757011,0.000298568910190341
2887.52808356523,3.62447552680112E-05
2885.66395956035,0.000257813086457049
2883.79983555546,0.000720150876847996
2881.93571155058,0.0029462808932277
2880.07158754569,0.00963580237474271
2878.20746354081,0.0167906902015506
2876.34333953593,0.00135593871133251
2874.47921553104,-0.0300443091302683
2872.61509152616,-0.035431534130892
2870.75096752127,-0.0257436255886457
2868.88684351639,-0.0238324711063593
2867.0227195115,-0.0224570121407368
2865.15859550662,-0.0171572506342768
2863.29447150174,-0.0186127852321266
2861.43034749685,-0.0323960797049773
2859.56622349197,-0.03759254337907
2857.70209948708,-0.0342807281269798
2855.8379754822,-0.0293777261328884
2853.97385147732,-0.0223979384544412
2852.10972747243,-0.0178166586214771
2850.24560346755,-0.0253818896017581
2848.38147946266,-0.034394474750487
2846.51735545778,-0.0271084664019777
2844.65323145289,-0.0111606006141047
2842.78910744801,-0.00337492750395456
2840.92498344313,-0.0256104563206667
2839.06085943824,-0.0497655573523656
2837.19673543336,-0.0539903949429768
2835.33261142847,-0.0565364589360097
2833.46848742359,-0.054754027925081
2831.60436341871,-0.0505546756015566
2829.74023941382,-0.04643670307782
2827.87611540894,-0.0443679889386742
2826.01199140405,-0.0449362342003305
2824.14786739917,-0.0470866170503844
2822.28374339428,-0.0487137825070514
2820.4196193894,-0.0498416283240347
2818.55549538452,-0.0482112597547463
2816.69137137963,-0.0447951533079831
2814.82724737475,-0.0398341153518636
2812.96312336986,-0.044869488007149
2811.09899936498,-0.0590170692002489
2809.2348753601,-0.0613815672827111
2807.37075135521,-0.0561358127748885
2805.50662735033,-0.0502351906411372
2803.64250334544,-0.0395370896253125
2801.77837934056,-0.0374346932167294
2799.91425533567,-0.0519361037170981
2798.05013133079,-0.0597930384669158
2796.18600732591,-0.0538757322276856
2794.32188332102,-0.047657461202921
2792.45775931614,-0.0530987294172714
2790.59363531125,-0.0726704243316609
2788.72951130637,-0.0803672209890933
2786.86538730149,-0.0716174721007244
2785.0012632966,-0.0651224415091389
2783.13713929172,-0.0608258684430007
