Wavenumbercm-1,02:20:31
2999.37552385828,0.26681639311647
2997.5113998534,0.262640751943908
2995.64727584851,0.260367910261541
2993.78315184363,0.260879421486936
2991.91902783874,0.254321257421125
2990.05490383386,0.245787456617354
2988.19077982897,0.239068220837887
2986.32665582409,0.234020704873443
2984.46253181921,0.231440433096599
2982.59840781432,0.2295022053072
2980.73428380944,0.22618520599352
2978.87015980455,0.223002757946301
2977.00603579967,0.217891682720362
2975.14191179479,0.211005444677113
2973.2777877899,0.206723005601913
2971.41366378502,0.204339968468707
2969.54953978013,0.201473640296454
2967.68541577525,0.196895975470986
2965.82129177037,0.193293227757703
2963.95716776548,0.18995022234078
2962.0930437606,0.186727863650311
2960.22891975571,0.184847317700837
2958.36479575083,0.184944739507684
2956.50067174594,0.18299076980571
2954.63654774106,0.176901281530616
2952.77242373618,0.173681410980749
2950.90829973129,0.17190962133916
2949.04417572641,0.165678038250728
2947.18005172152,0.156584770988477
2945.31592771664,0.145426819719997
2943.45180371176,0.141027919338852
2941.58767970687,0.143537235626134
2939.72355570199,0.145825588867166
2937.8594316971,0.145726146037125
2935.99530769222,0.144902980777936
2934.13118368733,0.145105070143986
2932.26705968245,0.134815139171248
2930.40293567757,0.122516562522637
2928.53881167268,0.123927640096631
2926.6746876678,0.129045774425573
2924.81056366291,0.133221313681885
2922.94643965803,0.136489292711677
2921.08231565315,0.136244659876832
2919.21819164826,0.132577751542484
2917.35406764338,0.122184455600188
2915.48994363849,0.102059107772853
2913.62581963361,0.0879251584712183
2911.76169562872,0.0891672584059912
2909.89757162384,0.0940780071132502
2908.03344761896,0.0971182918587733
2906.16932361407,0.0954977591900986
2904.30519960919,0.0945968097008112
2902.4410756043,0.0977902906789677
2900.57695159942,0.0996849466505556
2898.71282759454,0.0916115741482005
2896.84870358965,0.0787893411487699
2894.98457958477,0.0769017142622927
2893.12045557988,0.0782614289907823
2891.256331575,0.0772392716199785
2889.39220757011,0.0761198375619811
2887.52808356523,0.0750947669763008
2885.66395956035,0.0742436617701648
2883.79983555546,0.0736774707647049
2881.93571155058,0.0752093970977828
2880.07158754569,0.0812410764184541
2878.20746354081,0.0873424477552567
2876.34333953593,0.0732388264881811
2874.47921553104,0.0439133392744381
2872.61509152616,0.0374620124215057
2870.75096752127,0.0454655383389769
2868.88684351639,0.0475397383558076
2867.0227195115,0.0486438920130259
2865.15859550662,0.0524071943930567
2863.29447150174,0.0501149939799283
2861.43034749685,0.0362881395000204
2859.56622349197,0.0308715799234348
2857.70209948708,0.0343412942403283
2855.8379754822,0.0395450655492206
2853.97385147732,0.0454134623041177
2852.10972747243,0.048817232292549
2850.24560346755,0.0409049205446701
2848.38147946266,0.0328423684214719
2846.51735545778,0.0404297058777945
2844.65323145289,0.0545509437896527
2842.78910744801,0.0605985994491876
2840.92498344313,0.0376017393670513
2839.06085943824,0.0134296712144701
2837.19673543336,0.00938108534896163
2835.33261142847,0.00653005497228182
