Wavenumbercm-1,00:03:55
2999.37552385828,0.328927684684801
2997.5113998534,0.32383734559172
2995.64727584851,0.324552137681494
2993.78315184363,0.331202639581386
2991.91902783874,0.322715915235759
2990.05490383386,0.30959524752253
2988.19077982897,0.297706962580224
2986.32665582409,0.28719209021156
2984.46253181921,0.28453047515678
2982.59840781432,0.288666623211122
2980.73428380944,0.288833938182438
2978.87015980455,0.284249279382564
2977.00603579967,0.280193914674849
2975.14191179479,0.274352173250491
2973.2777877899,0.268345970564006
2971.41366378502,0.261845471526872
2969.54953978013,0.25515671155226
2967.68541577525,0.250751606091688
2965.82129177037,0.248046889227983
2963.95716776548,0.245267791825462
2962.0930437606,0.241010125910515
2960.22891975571,0.236322710661754
2958.36479575083,0.233611217945392
2956.50067174594,0.230418826895589
2954.63654774106,0.225810952329185
2952.77242373618,0.222866323465639
2950.90829973129,0.220883917585231
2949.04417572641,0.21646750436459
2947.18005172152,0.209587738001842
2945.31592771664,0.200815501353152
2943.45180371176,0.197094340734314
2941.58767970687,0.197347295945336
2939.72355570199,0.19630634885933
2937.8594316971,0.195211567884831
2935.99530769222,0.194151390562293
2934.13118368733,0.192039549519594
2932.26705968245,0.18292174341347
2930.40293567757,0.173600417980479
2928.53881167268,0.172802147301917
2926.6746876678,0.176013062645994
2924.81056366291,0.179519380721944
2922.94643965803,0.181590082863968
2921.08231565315,0.180284638380673
2919.21819164826,0.175835015406611
2917.35406764338,0.166501134094736
2915.48994363849,0.147854995274139
2913.62581963361,0.131166828942015
2911.76169562872,0.12820912507388
2909.89757162384,0.133277520225819
2908.03344761896,0.137678320117168
2906.16932361407,0.135767510891129
2904.30519960919,0.133820833568219
2902.4410756043,0.13541442461155
2900.57695159942,0.136622939062998
2898.71282759454,0.128661825907754
2896.84870358965,0.115285391439687
2894.98457958477,0.111403478228592
2893.12045557988,0.110691962497132
2891.256331575,0.109645659286583
2889.39220757011,0.109612349162845
2887.52808356523,0.109212882755804
2885.66395956035,0.107629621918224
2883.79983555546,0.106338835993621
2881.93571155058,0.107557435260043
2880.07158754569,0.112855256505485
2878.20746354081,0.118836645381021
2876.34333953593,0.10289187924481
2874.47921553104,0.0706095889177565
2872.61509152616,0.0644898107874506
2870.75096752127,0.0739104168408807
2868.88684351639,0.075036064784804
2867.0227195115,0.0748534696449065
2865.15859550662,0.0791073127869712
2863.29447150174,0.0771578517080721
2861.43034749685,0.0625873300816116
2859.56622349197,0.0570095424718985
2857.70209948708,0.0588097115219632
2855.8379754822,0.0619749299593055
2853.97385147732,0.0693159520454029
2852.10972747243,0.0749209612271805
2850.24560346755,0.0667107822917891
2848.38147946266,0.056502622834507
2846.51735545778,0.0629508471201668
2844.65323145289,0.0778227529944289
2842.78910744801,0.0853250225727564
2840.92498344313,0.0607124334110241
2839.06085943824,0.0332944853770197
2837.19673543336,0.028257161098923
2835.33261142847,0.0257005236879792
2833.46848742359,0.0264617057916602
2831.60436341871,0.0292573632528271
2829.74023941382,0.0335728604945182
2827.87611540894,0.036275781467454
2826.01199140405,0.0360421301444542
2824.14786739917,0.033463111786869
2822.28374339428,0.0308335570321206
2820.4196193894,0.0289683880252197
2818.55549538452,0.0302889028955729
2816.69137137963,0.032893963160031
2814.82724737475,0.0370534001362343
2812.96312336986,0.031126609698488
2811.09899936498,0.0154167835238207
2809.2348753601,0.0126629513046536
2807.37075135521,0.017573171244607
2805.50662735033,0.0233280262630861
2803.64250334544,0.0346104403747048
2801.77837934056,0.0371906413434143
2799.91425533567,0.0219052175139755
2798.05013133079,0.012052202181715
2796.18600732591,0.0177983457413732
2794.32188332102,0.0241488954302088
2792.45775931614,0.016862721750164
2790.59363531125,-0.00423406952316098
2788.72951130637,-0.0124980766276359
2786.86538730149,-0.00476046465906811
2785.0012632966,0.00110878885664565
2783.13713929172,0.00559374402489369
2781.27301528683,0.013139082575167
2779.40889128195,0.0217975739837893
2777.54476727706,0.0110865884920422
2775.68064327218,-0.0105773171779797
2773.8165192673,-0.0150591006831651
2771.95239526241,-0.0107268506210231
2770.08827125753,-0.00840762215607714
2768.22414725264,-0.00710937556022427
2766.36002324776,-0.00529682229013813
2764.49589924288,-0.00314572905812194
2762.63177523799,-0.00211257341272235
2760.76765123311,-0.00368307475565701
2758.90352722822,-0.00533532570523812
2757.03940322334,-0.00553182746448158
2755.17527921845,-0.000348835953839617
2753.31115521357,0.00343037998794999
2751.44703120869,-0.00297216001772006
2749.5829072038,-0.0175125315202066
2747.71878319892,-0.0257848104082204
2745.85465919403,-0.0216392868265244
2743.99053518915,-0.0177654763986048
2742.12641118427,-0.0134448084961783
2740.26228717938,-0.013994914834533
2738.3981631745,-0.0192790749694279
2736.53403916961,-0.0197536641823787
2734.66991516473,-0.0159751001559312
2732.80579115984,-0.0104978970743291
2730.94166715496,-0.00121345627662293
2729.07754315008,-0.00568881663273243
2727.21341914519,-0.0219843459218
2725.34929514031,-0.0275427774791073
2723.48517113542,-0.0328051107123935
2721.62104713054,-0.0326721708946122
2719.75692312566,-0.0280211323814266
2717.89279912077,-0.0274052064373724
2716.02867511589,-0.026119677603129
2714.164551111,-0.0241155204952746
2712.30042710612,-0.0248968859945897
2710.43630310123,-0.0278467273466604
2708.57217909635,-0.0276329355789902
2706.70805509147,-0.02747263869595
2704.84393108658,-0.0274873152381301
2702.9798070817,-0.0269848820773604
2701.11568307681,-0.0277263115063079
2699.25155907193,-0.0298495306834433
2697.38743506705,-0.0301153676283337
2695.52331106216,-0.0296170812145763
2693.65918705728,-0.0295833202576646
2691.79506305239,-0.0294854157009085
2689.93093904751,-0.0279149293124186
2688.06681504263,-0.0250738194405319
2686.20269103774,-0.0193128929361265
2684.33856703286,-0.0148168802617823
2682.47444302797,-0.020070029856406
2680.61031902309,-0.0289300439646974
2678.7461950182,-0.0349674253040361
2676.88207101332,-0.0355010993769652
2675.01794700844,-0.0367620719336905
2673.15382300355,-0.037113178662256
2671.28969899867,-0.0343116235806604
2669.42557499378,-0.0331588796114229
2667.5614509889,-0.032410800334814
2665.69732698402,-0.0325504370994018
2663.83320297913,-0.0328558992700394
2661.96907897425,-0.0336911895118116
2660.10495496936,-0.0347028761694728
2658.24083096448,-0.0359894129960779
2656.37670695959,-0.0372042107287129
2654.51258295471,-0.0381156302123125
2652.64845894983,-0.0385458417043156
2650.78433494494,-0.0382028128969914
2648.92021094006,-0.0384576043219408
2647.05608693517,-0.0387860174766085
2645.19196293029,-0.0377364577615388
2643.32783892541,-0.036655399484413
2641.46371492052,-0.0373611071882284
2639.59959091564,-0.0412627918954839
2637.73546691075,-0.0434099347280104
2635.87134290587,-0.0442036630816533
2634.00721890098,-0.0434922759123261
2632.1430948961,-0.0412182281217887
2630.27897089122,-0.0413436304226643
2628.41484688633,-0.0426680512350657
2626.55072288145,-0.0461893187915577
2624.68659887656,-0.0455987414212346
2622.82247487168,-0.0434770024737817
2620.9583508668,-0.0416817384401939
2619.09422686191,-0.0413379108900575
2617.23010285703,-0.0415587423839973
2615.36597885214,-0.0408536983912761
2613.50185484726,-0.0406154460130236
2611.63773084237,-0.0395008555748412
2609.77360683749,-0.0389862063277173
2607.90948283261,-0.0388741487657077
2606.04535882772,-0.038713707602146
2604.18123482284,-0.0380368788647006
2602.31711081795,-0.0387829415285357
2600.45298681307,-0.0389254741050938
2598.58886280819,-0.0373167733032189
2596.7247388033,-0.0355186773390816
2594.86061479842,-0.0367340002855801
2592.99649079353,-0.0372347280190438
2591.13236678865,-0.0360503571125286
2589.26824278376,-0.0345708193001867
2587.40411877888,-0.033827720396952
2585.539994774,-0.03332144817146
2583.67587076911,-0.0331821364279057
2581.81174676423,-0.0325353028435434
2579.94762275934,-0.0311068675735565
2578.08349875446,-0.0318376889964913
2576.21937474958,-0.0330820911861641
2574.35525074469,-0.0331657110139793
2572.49112673981,-0.0315922856868448
2570.62700273492,-0.0310719512960429
2568.76287873004,-0.0302867648823209
2566.89875472515,-0.0302440230209298
2565.03463072027,-0.0289148154763663
2563.17050671539,-0.0280483604162108
2561.3063827105,-0.029047643598442
2559.44225870562,-0.0296681952040348
2557.57813470073,-0.0285248726226407
2555.71401069585,-0.028102851435524
2553.84988669097,-0.0281090572490605
2551.98576268608,-0.0265327522732506
2550.1216386812,-0.0245357021012909
2548.25751467631,-0.0222043924400347
2546.39339067143,-0.0229709444530959
2544.52926666654,-0.0233877783641271
2542.66514266166,-0.022816821786234
2540.80101865678,-0.0225573311636477
2538.93689465189,-0.0227318630308773
2537.07277064701,-0.0227817080972995
2535.20864664212,-0.0230961267554385
2533.34452263724,-0.0230295656909802
2531.48039863236,-0.0222647211633488
2529.61627462747,-0.022259332514259
2527.75215062259,-0.0242960959021612
2525.8880266177,-0.0250334412782297
2524.02390261282,-0.0260725671702759
2522.15977860793,-0.0295200924354827
2520.29565460305,-0.029801993807542
2518.43153059817,-0.0282995936954877
2516.56740659328,-0.0274981933015522
2514.7032825884,-0.026655478692523
2512.83915858351,-0.0249019010101411
2510.97503457863,-0.0238981529349886
2509.11091057375,-0.0242003294464608
2507.24678656886,-0.0237566243930541
2505.38266256398,-0.0208596399898627
2503.51853855909,-0.0196691909173544
2501.65441455421,-0.019263648025036
2499.79029054932,-0.0190627674444437
2497.92616654444,-0.0188875683746067
2496.06204253956,-0.0181073774499463
2494.19791853467,-0.0174192645734713
2492.33379452979,-0.0166718890750043
2490.4696705249,-0.0162928303273854
2488.60554652002,-0.0164329734249744
2486.74142251514,-0.0164390944034157
2484.87729851025,-0.0150062677699403
2483.01317450537,-0.0139508187147542
2481.14905050048,-0.0128171492644901
2479.2849264956,-0.0120726868246871
2477.42080249071,-0.0114395077352148
2475.55667848583,-0.0117131049205252
2473.69255448095,-0.0116328923477818
2471.82843047606,-0.0109982192045517
2469.96430647118,-0.00998791010001377
2468.10018246629,-0.0100858646555533
2466.23605846141,-0.0097769045354833
2464.37193445653,-0.00894622686972389
2462.50781045164,-0.00877048610565819
2460.64368644676,-0.00832237371940367
2458.77956244187,-0.00778417182290458
2456.91543843699,-0.00644363949031142
2455.0513144321,-0.00594356173695057
2453.18719042722,-0.00538138870969958
2451.32306642234,-0.00525942653846699
2449.45894241745,-0.00485276271231088
2447.59481841257,-0.00445347317742369
2445.73069440768,-0.00333485503605104
2443.8665704028,-0.00284108693379681
2442.00244639792,-0.00232483700502369
2440.13832239303,-0.00162367736633611
2438.27419838815,-0.00125063117232235
2436.41007438326,-0.000827691203092038
2434.54595037838,-0.000284246384325968
2432.68182637349,0.000506252934278471
2430.81770236861,0.00119545810235445
2428.95357836373,0.00146306914618535
2427.08945435884,0.000826460626517969
2425.22533035396,0.0016109091754778
2423.36120634907,0.00254246782388977
2421.49708234419,0.00305958767177235
2419.63295833931,0.00291127376217358
2417.76883433442,0.00373491212511126
2415.90471032954,0.00423319265052706
2414.04058632465,0.00401529188304661
2412.17646231977,0.0038945610207406
2410.31233831489,0.00473179377222572
2408.44821431,0.00604054157624132
2406.58409030512,0.00691241677478447
2404.71996630023,0.00708216295922972
2402.85584229535,0.00729090104101396
2400.99171829046,0.00840436457806195
2399.12759428558,0.00869613776328475
2397.2634702807,0.00898382708663688
2395.39934627581,0.00967058334622221
2393.53522227093,0.0101115402964328
2391.67109826604,0.00977045346821767
2389.80697426116,0.00940683007745489
2387.94285025628,0.00899928350551503
2386.07872625139,0.00939275095202017
2384.21460224651,0.00847825899151142
2382.35047824162,0.00750592803256101
2380.48635423674,0.00676154644651896
2378.62223023185,0.00602396758064592
2376.75810622697,0.0055195802706802
2374.89398222209,0.00506111064957082
2373.0298582172,0.00547902681576415
2371.16573421232,0.00644098554287239
2369.30161020743,0.00854601839454999
2367.43748620255,0.00985816573713325
2365.57336219767,0.0113262926992097
2363.70923819278,0.0126132089317761
2361.8451141879,0.0152383608032077
2359.98099018301,0.01786116440482
2358.11686617813,0.0198340633311717
2356.25274217324,0.0210901591448862
2354.38861816836,0.0218904661585488
2352.52449416348,0.0198807775625307
2350.66037015859,0.0153001404412829
2348.79624615371,0.0119547413182978
2346.93212214882,0.0114230214688552
2345.06799814394,0.0126980313607206
2343.20387413906,0.0142420817529838
2341.33975013417,0.0158942360358382
2339.47562612929,0.0171084667098034
2337.6115021244,0.0185197355488791
2335.74737811952,0.0192841148774766
2333.88325411463,0.0200275241784847
2332.01913010975,0.0208113089605545
2330.15500610487,0.021088630311335
2328.29088209998,0.0200245147995158
2326.4267580951,0.0184429673588695
2324.56263409021,0.0169877996069097
2322.69851008533,0.0173421319670371
2320.83438608045,0.0179965390144761
2318.97026207556,0.0181985243771277
2317.10613807068,0.01863026931497
2315.24201406579,0.0192431403455547
2313.37789006091,0.020308677432257
2311.51376605602,0.02098804312065
2309.64964205114,0.0214251582790329
2307.78551804626,0.020835203009085
2305.92139404137,0.0210105882520464
2304.05727003649,0.0216082412518609
2302.1931460316,0.022021665038636
2300.32902202672,0.0214107012737583
2298.46489802184,0.0214726094252826
2296.60077401695,0.0215268603346744
2294.73665001207,0.021762493492542
2292.87252600718,0.0214799209184364
2291.0084020023,0.0206936754874564
2289.14427799741,0.0201122476486396
2287.28015399253,0.0202825403475823
2285.41602998765,0.0208133888335634
2283.55190598276,0.0214554286764287
2281.68778197788,0.0231886645309166
2279.82365797299,0.0245253293251285
2277.95953396811,0.0256337170997506
2276.09540996323,0.0264236285294391
2274.23128595834,0.0280505888162167
2272.36716195346,0.0288144809794757
2270.50303794857,0.030850959086365
2268.63891394369,0.0316998060915913
2266.7747899388,0.0334361023743733
2264.91066593392,0.0343384071679146
2263.04654192904,0.0350672844291115
2261.18241792415,0.0355938362191561
2259.31829391927,0.035924372248855
2257.45416991438,0.0380271681393058
2255.5900459095,0.039329900300764
2253.72592190462,0.0399694170735806
2251.86179789973,0.0407995225537878
2249.99767389485,0.0417946208366057
2248.13354988996,0.042163381497434
2246.26942588508,0.0440819667969948
2244.40530188019,0.0460046501322488
2242.54117787531,0.047825971976668
2240.67705387043,0.0472961234521752
2238.81292986554,0.0465296561859045
2236.94880586066,0.0470742881328564
2235.08468185577,0.0497434022809943
2233.22055785089,0.0503594229068564
2231.35643384601,0.0517993719646767
2229.49230984112,0.0528886561331747
2227.62818583624,0.0535274986374444
2225.76406183135,0.0550037039066709
2223.89993782647,0.0558557863272242
2222.03581382158,0.0575245621570206
2220.1716898167,0.0607417722472894
2218.30756581182,0.06320936159175
2216.44344180693,0.06193441249464
2214.57931780205,0.0627396962932002
2212.71519379716,0.0634869390991682
2210.85106979228,0.0655424008856415
2208.9869457874,0.0667558316143297
2207.12282178251,0.0663146394470705
2205.25869777763,0.066462864989677
2203.39457377274,0.069197645276331
2201.53044976786,0.0705511682403825
2199.66632576297,0.0719041241834444
2197.80220175809,0.0729718138695028
2195.93807775321,0.0749241175528632
2194.07395374832,0.0758343901702706
2192.20982974344,0.0769852111285674
2190.34570573855,0.0808389480615445
2188.48158173367,0.0842538035825181
2186.61745772879,0.0882139619137524
2184.7533337239,0.0917017308883522
2182.88920971902,0.0956749079735098
2181.02508571413,0.0965456729386691
2179.16096170925,0.0989140102733718
2177.29683770436,0.0995836047298066
2175.43271369948,0.0983793594312146
2173.5685896946,0.0965074446328016
2171.70446568971,0.0977621065292016
2169.84034168483,0.1019373082482
2167.97621767994,0.108622260769399
2166.11209367506,0.113870464797702
2164.24796967018,0.12141108663958
2162.38384566529,0.132439196212978
2160.51972166041,0.136214217141506
2158.65559765552,0.129109263420631
2156.79147365064,0.120257807942723
2154.92734964575,0.114940550541495
2153.06322564087,0.108782645892471
2151.19910163599,0.10459686406982
2149.3349776311,0.100765529710354
2147.47085362622,0.0955000202923488
2145.60672962133,0.0904324784864339
2143.74260561645,0.0884121894945085
2141.87848161157,0.0860803614582766
2140.01435760668,0.083903110886444
2138.1502336018,0.083198418691805
2136.28610959691,0.0828583216784257
2134.42198559203,0.081811313821359
2132.55786158715,0.0794474081085757
2130.69373758226,0.0767456682305008
2128.82961357738,0.0747016447470899
2126.96548957249,0.0741246154269815
2125.10136556761,0.0726514148908222
2123.23724156272,0.0713691866230184
2121.37311755784,0.0697754085404822
2119.50899355296,0.0694060297018542
2117.64486954807,0.068540911327762
2115.78074554319,0.0680914676057665
2113.9166215383,0.0678099437592677
2112.05249753342,0.0671804775241687
2110.18837352854,0.0667317779401138
2108.32424952365,0.0669036247839413
2106.46012551877,0.0667490198864763
2104.59600151388,0.0663875890128763
2102.731877509,0.0665665274278703
2100.86775350411,0.0669246426568586
2099.00362949923,0.0676617893537129
2097.13950549435,0.0680663539100862
2095.27538148946,0.0698265485816574
2093.41125748458,0.0691817611007602
2091.54713347969,0.0678761305694383
2089.68300947481,0.0658822368976752
2087.81888546993,0.0657236376191794
2085.95476146504,0.0655572500456831
2084.09063746016,0.0649661011945518
2082.22651345527,0.0640161512635282
2080.36238945039,0.0632633267828238
2078.4982654455,0.0626362904692315
2076.63414144062,0.0617899284581973
2074.77001743574,0.0622114500690423
2072.90589343085,0.062048136088447
2071.04176942597,0.0622892317753752
2069.17764542108,0.0618514350953717
2067.3135214162,0.0625541879207037
2065.44939741132,0.0626282488679238
2063.58527340643,0.0629408237648175
2061.72114940155,0.06219160507454
2059.85702539666,0.0606137014891338
2057.99290139178,0.0587093152255665
2056.12877738689,0.0589450520024794
2054.26465338201,0.0568283746384032
2052.40052937713,0.0552957470370089
2050.53640537224,0.0562220330468879
2048.67228136736,0.0594330099641915
2046.80815736247,0.0632289250161715
2044.94403335759,0.0671615146331591
2043.07990935271,0.0706845805166935
2041.21578534782,0.0712022936774916
2039.35166134294,0.0737487292460685
2037.48753733805,0.0775889980211595
2035.62341333317,0.0835448100042401
2033.75928932829,0.0865358358581904
2031.8951653234,0.0881188618418707
2030.03104131852,0.0878477501811891
2028.16691731363,0.087920882805483
2026.30279330875,0.0870038366050389
2024.43866930387,0.0877164733681216
2022.57454529898,0.0865762873275364
2020.7104212941,0.0863317453730148
2018.84629728921,0.0845388933242706
2016.98217328433,0.0826819125118401
2015.11804927945,0.0831005358341136
2013.25392527456,0.0822788341858122
2011.38980126968,0.0827979584799809
2009.5256772648,0.0832191767213295
2007.66155325991,0.0832443410277665
2005.79742925503,0.0799285316761273
2003.93330525014,0.0752677564014638
2002.06918124526,0.069110036333134
2000.20505724038,0.0649727270016101
1998.34093323549,0.0608088011001599
1996.47680923061,0.0590859897375467
1994.61268522572,0.0597928981405472
1992.74856122084,0.0601067519326415
1990.88443721596,0.0573340028123022
1989.02031321107,0.0552530887009913
1987.15618920619,0.0533627846720537
1985.2920652013,0.0522546509014632
1983.42794119642,0.0514226987501388
1981.56381719154,0.0534782135341595
1979.69969318665,0.062079635968984
1977.83556918177,0.0670747827742778
1975.97144517688,0.0685402038932858
1974.107321172,0.0665243800299909
1972.24319716712,0.0650691444922598
1970.37907316223,0.0629302160520353
1968.51494915735,0.0618563901253182
1966.65082515246,0.0577526060195473
1964.78670114758,0.0540265743060608
1962.9225771427,0.0512512739254328
1961.05845313781,0.0493010783613837
1959.19432913293,0.0462720804849702
1957.33020512805,0.0425130272083267
1955.46608112316,0.0400025407363487
1953.60195711828,0.037419340917344
1951.73783311339,0.0353909712019489
1949.87370910851,0.0321540221963411
1948.00958510363,0.0306796309590796
1946.14546109874,0.0296053276331095
1944.28133709386,0.0312636639971296
1942.41721308897,0.0315735124308282
1940.55308908409,0.0309079360207436
1938.68896507921,0.0289996514996472
1936.82484107432,0.0280345225200919
1934.96071706944,0.0270544745998504
1933.09659306455,0.0262383756182747
1931.23246905967,0.0258680717797881
1929.36834505479,0.0252858993960254
1927.5042210499,0.0243530013040879
1925.64009704502,0.0233691924696977
1923.77597304013,0.0236143155518585
1921.91184903525,0.0224740539315544
1920.04772503037,0.0239715125389702
1918.18360102548,0.0249417507351146
1916.3194770206,0.0243484156483054
1914.45535301571,0.0232674103970117
1912.59122901083,0.0235779727919133
1910.72710500595,0.0237132311173887
1908.86298100106,0.0237014377616306
1906.99885699618,0.0229989571665562
1905.13473299129,0.022383242550518
1903.27060898641,0.0227836626972306
1901.40648498153,0.0230048350208802
1899.54236097664,0.0226334496267806
1897.67823697176,0.0222910096512753
1895.81411296688,0.022926454358554
1893.94998896199,0.0223466391283849
1892.08586495711,0.022655531097197
1890.22174095222,0.0235627846155218
1888.35761694734,0.0244799863402694
1886.49349294246,0.0245229819000346
1884.62936893757,0.0244682064566136
1882.76524493269,0.0237667597966891
1880.9011209278,0.023601496683908
1879.03699692292,0.0233195154565522
1877.17287291804,0.0233185301571493
1875.30874891315,0.0231926994728014
1873.44462490827,0.0223683242383775
1871.58050090338,0.0229530061328531
1869.7163768985,0.0252813017997349
1867.85225289362,0.0265728551021052
1865.98812888873,0.0263192800427024
1864.12400488385,0.0263390898258116
1862.25988087896,0.0262017700072835
1860.39575687408,0.026551425084542
1858.5316328692,0.0265548628641318
1856.66750886431,0.0269906264256571
1854.80338485943,0.0269712913734334
1852.93926085454,0.0271603225258249
1851.07513684966,0.026866790546496
1849.21101284478,0.0262999324055147
1847.34688883989,0.025926357708413
1845.48276483501,0.0284436620583706
1843.61864083013,0.0303708166498768
1841.75451682524,0.0301942389254019
1839.89039282036,0.0303720010530205
1838.02626881547,0.0304863349743602
1836.16214481059,0.0308986871664852
1834.29802080571,0.0302875312005105
1832.43389680082,0.0307640111584162
1830.56977279594,0.0319028158695049
1828.70564879105,0.0326295038376357
1826.84152478617,0.0334305464242177
1824.97740078129,0.0348265399867543
1823.1132767764,0.0352584418400119
1821.24915277152,0.0357696493796655
1819.38502876663,0.0362842052566787
1817.52090476175,0.0373295576258749
1815.65678075687,0.0378899993590509
1813.79265675198,0.0381938096869247
1811.9285327471,0.0392320485932396
1810.06440874221,0.0403454372588934
1808.20028473733,0.0412164623288313
1806.33616073245,0.0414023076448842
1804.47203672756,0.042053097882461
1802.60791272268,0.0428973661982696
1800.74378871779,0.0442224520957043
1798.87966471291,0.0449702568656019
1797.01554070803,0.0456743595425748
1795.15141670314,0.0464249831632204
1793.28729269826,0.0493466085081755
1791.42316869337,0.051474925075522
1789.55904468849,0.052179584770129
1787.69492068361,0.0528899374394592
1785.83079667872,0.0543660435339079
1783.96667267384,0.0558164676088728
1782.10254866896,0.0574040135335774
1780.23842466407,0.0593960720643655
1778.37430065919,0.0608278966803315
1776.5101766543,0.0621994987133006
1774.64605264942,0.0645454397111425
1772.78192864454,0.0687777784640594
1770.91780463965,0.0710839026647564
1769.05368063477,0.0738104344856562
1767.18955662988,0.0755814763892324
1765.325432625,0.0770057904902084
1763.46130862012,0.0792159865014211
1761.59718461523,0.0815340439775938
1759.73306061035,0.0829992429765013
1757.86893660546,0.0853231014893889
1756.00481260058,0.0868469574795103
1754.1406885957,0.0877970598804113
1752.27656459081,0.0907156060410072
1750.41244058593,0.0939991672439427
1748.54831658104,0.0973264335245256
1746.68419257616,0.0999781688766794
1744.82006857128,0.103248816641337
1742.95594456639,0.106027523051934
1741.09182056151,0.110575723664668
1739.22769655662,0.113739112937385
1737.36357255174,0.116267137431448
1735.49944854686,0.122624195371524
1733.63532454197,0.129602203558687
1731.77120053709,0.134316203539815
1729.90707653221,0.139512628263664
1728.04295252732,0.144617255745011
1726.17882852244,0.150196701215786
1724.31470451755,0.156481522277352
1722.45058051267,0.161742444868821
1720.58645650779,0.167977772112093
1718.7223325029,0.177659956640858
1716.85820849802,0.188118396105026
1714.99408449313,0.196665426404428
1713.12996048825,0.205233558786293
1711.26583648337,0.213672267866166
1709.40171247848,0.222911043338056
1707.5375884736,0.233258845464386
1705.67346446871,0.244542837824611
1703.80934046383,0.252762296064365
1701.94521645895,0.267531361974924
1700.08109245406,0.281845889424546
1698.21696844918,0.293717826746248
1696.35284444429,0.309814515083229
1694.48872043941,0.322859505885332
1692.62459643453,0.335752207164282
1690.76047242964,0.350504357580896
1688.89634842476,0.364255236653785
1687.03222441987,0.378240924586467
1685.16810041499,0.399908268339732
1683.30397641011,0.416466123594151
1681.43985240522,0.43182516261969
1679.57572840034,0.446296437283172
1677.71160439545,0.462411478308953
1675.84748039057,0.481368072864804
1673.98335638569,0.497623606504278
1672.1192323808,0.514163094039221
1670.25510837592,0.534049709430265
1668.39098437104,0.551679277199331
1666.52686036615,0.567254437616722
1664.66273636127,0.585322285787325
1662.79861235638,0.603756465816803
1660.9344883515,0.620624410342155
1659.07036434662,0.636099961221378
1657.20624034173,0.64962329793848
1655.34211633685,0.665994860511055
1653.47799233196,0.686417662491031
1651.61386832708,0.697062519837526
1649.7497443222,0.707113270523511
1647.88562031731,0.719650528016333
1646.02149631243,0.731016019079553
1644.15737230754,0.739195440947834
1642.29324830266,0.745999453355524
1640.42912429778,0.750889099261425
1638.56500029289,0.75348926352326
1636.70087628801,0.754399939081203
1634.83675228312,0.752653842725733
1632.97262827824,0.747945761787501
1631.10850427336,0.740713349264177
1629.24438026847,0.730924034087127
1627.38025626359,0.719920782365943
1625.5161322587,0.706187976549036
1623.65200825382,0.690099406935798
1621.78788424894,0.67430782959056
1619.92376024405,0.658524284168215
1618.05963623917,0.638199008614277
1616.19551223429,0.618508840746496
1614.3313882294,0.600649975311965
1612.46726422452,0.581927690373419
