Wavenumbercm-1,00:36:44
2999.37552385828,0.443723588973948
2997.5113998534,0.435372557783297
2995.64727584851,0.441164515276907
2993.78315184363,0.461323046773425
2991.91902783874,0.445545687177405
2990.05490383386,0.41751897676678
2988.19077982897,0.397636372502401
2986.32665582409,0.385642134390101
2984.46253181921,0.389237803422113
2982.59840781432,0.403928916453252
2980.73428380944,0.409801875057313
2978.87015980455,0.402996606880846
2977.00603579967,0.402595838466512
2975.14191179479,0.400494223858521
2973.2777877899,0.3858672426638
2971.41366378502,0.372364418240819
2969.54953978013,0.36422619279451
2967.68541577525,0.356667698279564
2965.82129177037,0.354803129796335
2963.95716776548,0.353767700089942
2962.0930437606,0.347196602641744
2960.22891975571,0.341259366477817
2958.36479575083,0.336558121764932
2956.50067174594,0.334267093165921
2954.63654774106,0.334841363572468
2952.77242373618,0.33022217760969
2950.90829973129,0.324405307687379
2949.04417572641,0.324116668208873
2947.18005172152,0.32443818498248
2945.31592771664,0.321343618191362
2943.45180371176,0.314505905795636
2941.58767970687,0.30963110803543
2939.72355570199,0.306564519165077
2937.8594316971,0.30336962669027
2935.99530769222,0.298522073362
2934.13118368733,0.294252921999262
2932.26705968245,0.29082444415958
2930.40293567757,0.284326588525523
2928.53881167268,0.27845727072969
2926.6746876678,0.277398653666717
2924.81056366291,0.277529902197189
2922.94643965803,0.276883579960021
2921.08231565315,0.275279667558475
2919.21819164826,0.271547541151199
2917.35406764338,0.2637947342532
2915.48994363849,0.25116111349908
2913.62581963361,0.241373539177832
2911.76169562872,0.239101305627602
2909.89757162384,0.240542428506869
2908.03344761896,0.241615548845387
2906.16932361407,0.239044493701451
2904.30519960919,0.236732519917321
2902.4410756043,0.236408827773422
2900.57695159942,0.234475377999549
2898.71282759454,0.226042489352906
2896.84870358965,0.215481913829039
2894.98457958477,0.212660878337135
2893.12045557988,0.211468536373057
2891.256331575,0.208673594408635
2889.39220757011,0.206899670384522
2887.52808356523,0.206354993902424
2885.66395956035,0.2056379710626
2883.79983555546,0.204058804464448
2881.93571155058,0.203884314666166
2880.07158754569,0.206914306212495
2878.20746354081,0.209201239247912
2876.34333953593,0.19461889892341
2874.47921553104,0.168606165524541
2872.61509152616,0.163085530812359
2870.75096752127,0.169092888225584
2868.88684351639,0.168998661830657
2867.0227195115,0.168635055886077
2865.15859550662,0.172319558303832
2863.29447150174,0.170013864358164
2861.43034749685,0.157106001284722
2859.56622349197,0.151259349165384
2857.70209948708,0.152389054887787
2855.8379754822,0.15604884759876
2853.97385147732,0.161164504186622
2852.10972747243,0.163268482086838
2850.24560346755,0.154609724323307
2848.38147946266,0.145581170497079
2846.51735545778,0.151424950227089
2844.65323145289,0.164269153632503
2842.78910744801,0.169194185009191
2840.92498344313,0.146856548679253
2839.06085943824,0.123229645492508
