Wavenumbercm-1,00:04:25
2999.37552385828,0.325709983622894
2997.5113998534,0.323412916977669
2995.64727584851,0.326203070117419
2993.78315184363,0.332807825359514
2991.91902783874,0.322984429023331
2990.05490383386,0.30743440801745
2988.19077982897,0.295879446010671
2986.32665582409,0.288133388074891
2984.46253181921,0.285631482848758
2982.59840781432,0.287535818472024
2980.73428380944,0.287014020994604
2978.87015980455,0.281919272856244
2977.00603579967,0.280011728506271
2975.14191179479,0.275235740768176
2973.2777877899,0.266059664838695
2971.41366378502,0.259484570665053
2969.54953978013,0.254601976258063
2967.68541577525,0.249838206372128
2965.82129177037,0.245198800357475
2963.95716776548,0.242174802237817
2962.0930437606,0.239992114240427
2960.22891975571,0.237367116514177
2958.36479575083,0.234447509288562
2956.50067174594,0.230614598285665
2954.63654774106,0.225621170204571
2952.77242373618,0.221958585946601
2950.90829973129,0.221110033811578
2949.04417572641,0.217735072095223
2947.18005172152,0.210955366049109
2945.31592771664,0.202598715228075
2943.45180371176,0.197400283074033
2941.58767970687,0.195719768188801
2939.72355570199,0.193446719610887
2937.8594316971,0.191048971695475
2935.99530769222,0.190230319378179
2934.13118368733,0.190998096336154
2932.26705968245,0.184865110072714
2930.40293567757,0.175105682821249
2928.53881167268,0.172987397064167
2926.6746876678,0.176135646016163
2924.81056366291,0.179025160859834
2922.94643965803,0.181474092342693
2921.08231565315,0.181498947654952
2919.21819164826,0.176439828420373
2917.35406764338,0.165517939646295
2915.48994363849,0.14636043936463
2913.62581963361,0.130636329975153
2911.76169562872,0.128717974716233
2909.89757162384,0.133977063042734
2908.03344761896,0.138512553894088
2906.16932361407,0.136420066685628
2904.30519960919,0.134869303495978
2902.4410756043,0.136329295867712
2900.57695159942,0.136573138870054
2898.71282759454,0.127614296474555
2896.84870358965,0.11420029796929
2894.98457958477,0.11143686657888
2893.12045557988,0.111349957874058
2891.256331575,0.110300572101171
2889.39220757011,0.109560684701751
2887.52808356523,0.108550064450287
2885.66395956035,0.10732032661685
2883.79983555546,0.106299360402341
2881.93571155058,0.106957941867919
2880.07158754569,0.112354926083471
2878.20746354081,0.118191086325709
2876.34333953593,0.101815915288801
2874.47921553104,0.0698500962387421
2872.61509152616,0.0631753732659215
2870.75096752127,0.0711135805715639
2868.88684351639,0.0730261528628033
2867.0227195115,0.0755183420394565
2865.15859550662,0.0802272161555261
2863.29447150174,0.0776618031520928
2861.43034749685,0.062705497203686
2859.56622349197,0.0561848881700566
2857.70209948708,0.058508850685834
2855.8379754822,0.0629321722958602
2853.97385147732,0.0695963592758774
2852.10972747243,0.0745801236499026
2850.24560346755,0.066483813583033
2848.38147946266,0.055873959549964
2846.51735545778,0.0621632179671781
2844.65323145289,0.0774188152762179
2842.78910744801,0.0848164504745407
2840.92498344313,0.0597702012233394
2839.06085943824,0.032870480078666
2837.19673543336,0.0284226715628464
2835.33261142847,0.025722465821631
2833.46848742359,0.0264907630502416
2831.60436341871,0.0298286371695827
2829.74023941382,0.033909818597314
2827.87611540894,0.0358494923228766
2826.01199140405,0.0350903147082693
2824.14786739917,0.0319539404351245
2822.28374339428,0.0298249163692363
2820.4196193894,0.0290571931080777
2818.55549538452,0.0299684229443962
2816.69137137963,0.0322314113048572
2814.82724737475,0.0366743531639215
2812.96312336986,0.0303359382539634
2811.09899936498,0.0151182196811861
2809.2348753601,0.0128607814840994
2807.37075135521,0.017863557520169
2805.50662735033,0.0233222279557566
2803.64250334544,0.0341457596367138
2801.77837934056,0.0364986269514594
2799.91425533567,0.0212402573761819
2798.05013133079,0.0122063238101901
2796.18600732591,0.0171927663411885
2794.32188332102,0.0230033299922257
2792.45775931614,0.0165855630164229
2790.59363531125,-0.00455977272883288
2788.72951130637,-0.0129287109622993
2786.86538730149,-0.00484781169567269
2785.0012632966,0.000940793245343716
2783.13713929172,0.0053076913538018
2781.27301528683,0.0123299632481615
2779.40889128195,0.0209414199178872
