Wavenumbercm-1,02:56:31
2999.37552385828,0.148819324575344
2997.5113998534,0.146933657009247
2995.64727584851,0.143517910886402
2993.78315184363,0.134864016511975
2991.91902783874,0.131674505463016
2990.05490383386,0.132812511709011
2988.19077982897,0.133132588855746
2986.32665582409,0.132835484311154
2984.46253181921,0.12833736634843
2982.59840781432,0.119059507455601
2980.73428380944,0.111200189362897
2978.87015980455,0.109418453395797
2977.00603579967,0.104845489925458
2975.14191179479,0.0981804469690408
2973.2777877899,0.0967894310639222
2971.41366378502,0.0970342456132311
2969.54953978013,0.0962626474896087
2967.68541577525,0.0945027510298016
2965.82129177037,0.0914601279467599
2963.95716776548,0.0868474577061919
2962.0930437606,0.0858190849256493
2960.22891975571,0.0877261146254469
2958.36479575083,0.0907729383661852
2956.50067174594,0.0899400100246602
2954.63654774106,0.0808487678169873
2952.77242373618,0.0794701774485509
2950.90829973129,0.0840629457816803
2949.04417572641,0.0759661245577839
2947.18005172152,0.0590976304102759
2945.31592771664,0.0421879018560061
2943.45180371176,0.0400646312479321
2941.58767970687,0.0473667708844971
2939.72355570199,0.0516614436385861
2937.8594316971,0.0560989117203869
2935.99530769222,0.0601264605833263
2934.13118368733,0.0608213257420657
2932.26705968245,0.0470755802919098
2930.40293567757,0.0324027643569859
2928.53881167268,0.0346452376225682
2926.6746876678,0.0417011162557945
2924.81056366291,0.0486633686439893
2922.94643965803,0.0554615325086657
2921.08231565315,0.0574019984583374
2919.21819164826,0.0521759815504539
2917.35406764338,0.0395093135742878
2915.48994363849,0.0166652731233463
2913.62581963361,-0.000104132169302135
2911.76169562872,0.000839573102793038
2909.89757162384,0.00916356134554086
2908.03344761896,0.0160872638059648
2906.16932361407,0.0147142642227958
2904.30519960919,0.0143158099756397
2902.4410756043,0.0192872973962349
2900.57695159942,0.0226225463092463
2898.71282759454,0.0142715564281653
2896.84870358965,0.000702803298612711
2894.98457958477,-0.00172757013724694
2893.12045557988,-0.000861472541954442
2891.256331575,-0.000657217547883351
2889.39220757011,-0.000514807929949734
2887.52808356523,-0.000183959350689381
2885.66395956035,0.000620586036037099
2883.79983555546,0.00106477990624387
2881.93571155058,0.00316593909327099
2880.07158754569,0.00966334210395604
2878.20746354081,0.016577177210723
2876.34333953593,0.00160892728869782
2874.47921553104,-0.0295805014726891
2872.61509152616,-0.0357353316667632
2870.75096752127,-0.0262267522568684
2868.88684351639,-0.0229685167414641
2867.0227195115,-0.0210784308356928
2865.15859550662,-0.0170496476111717
2863.29447150174,-0.0196409964244031
2861.43034749685,-0.0325465526454165
2859.56622349197,-0.0365319234118694
2857.70209948708,-0.0340357408455526
2855.8379754822,-0.0299177178627334
2853.97385147732,-0.0228468660582331
2852.10972747243,-0.017553309589223
2850.24560346755,-0.0244657839728095
2848.38147946266,-0.0327631892985347
2846.51735545778,-0.0253567880041399
2844.65323145289,-0.0107832456238558
2842.78910744801,-0.00379779992150747
2840.92498344313,-0.0258801353630711
2839.06085943824,-0.0499989785292669
2837.19673543336,-0.0540756378041046
2835.33261142847,-0.0566437071061774
2833.46848742359,-0.0554485906486805
2831.60436341871,-0.0515736122634527
2829.74023941382,-0.0472701894215633
2827.87611540894,-0.0447386735034993
2826.01199140405,-0.0448607177049057
2824.14786739917,-0.046775002220252
2822.28374339428,-0.048327626519336
2820.4196193894,-0.0493066289709851
2818.55549538452,-0.0478531809225718
2816.69137137963,-0.0448145763370149
2814.82724737475,-0.0399531277517517
2812.96312336986,-0.0453601216639352
2811.09899936498,-0.0593332954803735
2809.2348753601,-0.0612794244125298
2807.37075135521,-0.0561902039557476
2805.50662735033,-0.0504762580028805
2803.64250334544,-0.0395753023398551
2801.77837934056,-0.0366740393436728
2799.91425533567,-0.0509314733805998
2798.05013133079,-0.0594519209936179
2796.18600732591,-0.0536440471861741
2794.32188332102,-0.0471477347500554
2792.45775931614,-0.0531719964724372
2790.59363531125,-0.0729892175487959
2788.72951130637,-0.0801916381707061
2786.86538730149,-0.0714432142532071
2785.0012632966,-0.0652411441659162
2783.13713929172,-0.0610716744901301
2781.27301528683,-0.0539944906370115
2779.40889128195,-0.0451608218084965
2777.54476727706,-0.0544317158753585
2775.68064327218,-0.0753793928273503
2773.8165192673,-0.0797770915138772
2771.95239526241,-0.074416113504871
2770.08827125753,-0.070969124084179
2768.22414725264,-0.0693433165840402
2766.36002324776,-0.0673261656340786
2764.49589924288,-0.0653587670395571
2762.63177523799,-0.0641788854932291
2760.76765123311,-0.0643966301796894
2758.90352722822,-0.065758844045009
2757.03940322334,-0.0663863493369135
2755.17527921845,-0.060872252424265
2753.31115521357,-0.0565391400189037
2751.44703120869,-0.0621171678908409
2749.5829072038,-0.0754600003548556
2747.71878319892,-0.0833554756772581
2745.85465919403,-0.0794926967869509
2743.99053518915,-0.0751961022856292
2742.12641118427,-0.0702796579260949
2740.26228717938,-0.0705141653427838
2738.3981631745,-0.0751694722038742
2736.53403916961,-0.0752704812073213
2734.66991516473,-0.0710110895542764
2732.80579115984,-0.06473977130508
2730.94166715496,-0.0555954274845218
2729.07754315008,-0.059831007750637
2727.21341914519,-0.0749267622271204
2725.34929514031,-0.0800777416185526
2723.48517113542,-0.0857097435185837
2721.62104713054,-0.0855554933557354
2719.75692312566,-0.0802200772946318
2717.89279912077,-0.078609614944751
2716.02867511589,-0.0769984245178924
2714.164551111,-0.0749055904201295
2712.30042710612,-0.0749579319721792
2710.43630310123,-0.0772215541200952
2708.57217909635,-0.0769537346032089
2706.70805509147,-0.0766696941566005
