Wavenumbercm-1,02:25:01
2999.37552385828,0.204975473209197
2997.5113998534,0.199961096665625
2995.64727584851,0.196858644838307
2993.78315184363,0.193149304326819
2991.91902783874,0.187464447076498
2990.05490383386,0.182851730875902
2988.19077982897,0.17949605391885
2986.32665582409,0.17751965285446
2984.46253181921,0.175041627461201
2982.59840781432,0.171636067636829
2980.73428380944,0.167056849145503
2978.87015980455,0.163078906250858
2977.00603579967,0.156920417411257
2975.14191179479,0.149182332427346
2973.2777877899,0.145979001464328
2971.41366378502,0.145728081627886
2969.54953978013,0.144167398463453
2967.68541577525,0.140908277412721
2965.82129177037,0.138498531697789
2963.95716776548,0.135028466609458
2962.0930437606,0.132753599657766
2960.22891975571,0.133859892123453
2958.36479575083,0.136176783018687
2956.50067174594,0.133927288236652
2954.63654774106,0.12507534046516
2952.77242373618,0.121183144737593
2950.90829973129,0.122123654992291
2949.04417572641,0.116259776816734
2947.18005172152,0.103748021859821
2945.31592771664,0.0893711235722371
2943.45180371176,0.0865386466257053
2941.58767970687,0.0905409380114121
2939.72355570199,0.0925000556928947
2937.8594316971,0.0949740844076038
2935.99530769222,0.0964833949103884
2934.13118368733,0.0960210008258289
2932.26705968245,0.0857625004993097
2930.40293567757,0.073912301770914
2928.53881167268,0.0742650869134553
2926.6746876678,0.080229026902963
2924.81056366291,0.087201201136896
2922.94643965803,0.0933333905839399
2921.08231565315,0.0939362910827456
2919.21819164826,0.0886433537815185
2917.35406764338,0.0767950828622852
2915.48994363849,0.0555752820241158
2913.62581963361,0.0405549322841954
2911.76169562872,0.041675460634254
2909.89757162384,0.0483134739288604
2908.03344761896,0.0533468620697705
2906.16932361407,0.0519899430448455
2904.30519960919,0.0507865110092328
2902.4410756043,0.0534523028459408
2900.57695159942,0.05578306480077
2898.71282759454,0.048622640528265
2896.84870358965,0.03619227068839
2894.98457958477,0.0334690028136878
2893.12045557988,0.0341179925105753
2891.256331575,0.0344554737712158
2889.39220757011,0.0344667924920515
2887.52808356523,0.0335614541344233
2885.66395956035,0.0331754842259762
2883.79983555546,0.033053734980925
2881.93571155058,0.0347234629582011
2880.07158754569,0.0412304114232951
2878.20746354081,0.0477078980589986
2876.34333953593,0.0335063905334244
2874.47921553104,0.00418418012333587
2872.61509152616,-0.00200035146833592
2870.75096752127,0.00570713820175127
2868.88684351639,0.00743119441387228
2867.0227195115,0.00949368768856523
2865.15859550662,0.0141173094607372
2863.29447150174,0.011715195181585
2861.43034749685,-0.00186480359413569
2859.56622349197,-0.00675320318402237
2857.70209948708,-0.00382759778893538
2855.8379754822,0.000599537717838054
2853.97385147732,0.00712221364409261
2852.10972747243,0.0119562198771798
2850.24560346755,0.00516547168476035
2848.38147946266,-0.00307405726520946
2846.51735545778,0.00436259531471337
2844.65323145289,0.0188188526752948
2842.78910744801,0.0250093851027359
2840.92498344313,0.00223990631736163
2839.06085943824,-0.0222426212069514
2837.19673543336,-0.0263574698793187
2835.33261142847,-0.0285925370575684
2833.46848742359,-0.0270375635817961
2831.60436341871,-0.0231770275145971
