Wavenumbercm-1,02:40:01
2999.37552385828,0.15224396072161
2997.5113998534,0.149294057542398
2995.64727584851,0.14598685097614
2993.78315184363,0.13772264255032
2991.91902783874,0.134282897867835
2990.05490383386,0.134149009036966
2988.19077982897,0.13343368248283
2986.32665582409,0.133050809154657
2984.46253181921,0.12895583337675
2982.59840781432,0.12068012567748
2980.73428380944,0.114072011279968
2978.87015980455,0.112571660742316
2977.00603579967,0.106188474291227
2975.14191179479,0.0980584680396127
2973.2777877899,0.098567226514684
2971.41366378502,0.100804537264432
2969.54953978013,0.0994809084544889
2967.68541577525,0.0970293308874405
2965.82129177037,0.0946360113710268
2963.95716776548,0.0900161187130533
2962.0930437606,0.0882917571083476
2960.22891975571,0.0904310739693056
2958.36479575083,0.0932624013971916
2956.50067174594,0.0919299432659312
2954.63654774106,0.0835488166419159
2952.77242373618,0.0819633192978463
2950.90829973129,0.084721214181297
2949.04417572641,0.0769873700778784
2947.18005172152,0.0618762225963916
2945.31592771664,0.0448999002991529
2943.45180371176,0.0420953299557082
2941.58767970687,0.0487536495586901
2939.72355570199,0.0528188299614938
2937.8594316971,0.0569280657827685
2935.99530769222,0.0600856085908835
2934.13118368733,0.0606957391855635
2932.26705968245,0.0469410472907329
2930.40293567757,0.0321437995708844
2928.53881167268,0.035177753996463
2926.6746876678,0.0425898133419324
2924.81056366291,0.049820025164395
2922.94643965803,0.0573471190953974
2921.08231565315,0.0590189706591268
2919.21819164826,0.0540978755804628
2917.35406764338,0.041959144719164
2915.48994363849,0.0190566594893054
2913.62581963361,0.00253128775464444
2911.76169562872,0.00313065776430785
2909.89757162384,0.0112556922455739
2908.03344761896,0.018598906809651
2906.16932361407,0.0174077619717569
2904.30519960919,0.0172258984917675
2902.4410756043,0.0218439186203069
2900.57695159942,0.0241421039445436
2898.71282759454,0.0152427102925556
2896.84870358965,0.00119359302938336
2894.98457958477,-0.000992108431405821
2893.12045557988,0.00098031732094643
2891.256331575,0.00138336007618156
2889.39220757011,0.00157455850689043
2887.52808356523,0.00192454384218087
2885.66395956035,0.00179530269706275
2883.79983555546,0.00125769285032443
2881.93571155058,0.00296633447384306
2880.07158754569,0.00997934736294943
2878.20746354081,0.0177046565167472
2876.34333953593,0.00322807624543945
2874.47921553104,-0.0286064275614952
2872.61509152616,-0.0353995912556781
2870.75096752127,-0.0256064281952448
2868.88684351639,-0.0223078087114384
2867.0227195115,-0.0203221699258683
2865.15859550662,-0.0154661145183866
2863.29447150174,-0.0165163735419977
2861.43034749685,-0.0302541095046885
2859.56622349197,-0.0359548764418067
2857.70209948708,-0.0332879432003791
2855.8379754822,-0.0287977263450928
2853.97385147732,-0.021914259070267
2852.10972747243,-0.0169013820055052
2850.24560346755,-0.024041904668584
2848.38147946266,-0.0326106495084781
2846.51735545778,-0.0252451564316796
2844.65323145289,-0.0107929728573061
2842.78910744801,-0.00361332448122796
2840.92498344313,-0.0256255299744317
2839.06085943824,-0.0497001541736346
2837.19673543336,-0.0535313884475024
2835.33261142847,-0.0555963999105932
2833.46848742359,-0.0540247408633805
2831.60436341871,-0.0504161407634269
2829.74023941382,-0.0461085182061694
2827.87611540894,-0.0435302759809519
2826.01199140405,-0.0443457333181218
2824.14786739917,-0.0466284295269221
