Wavenumbercm-1,01:21:06
2999.37552385828,0.400576753328234
2997.5113998534,0.395165977587018
2995.64727584851,0.402787169151523
2993.78315184363,0.418814752367576
2991.91902783874,0.404780129531927
2990.05490383386,0.382093226103167
2988.19077982897,0.364083848028598
2986.32665582409,0.353121575477925
2984.46253181921,0.355648377355391
2982.59840781432,0.368029418807141
2980.73428380944,0.373155756221835
2978.87015980455,0.364443371146785
2977.00603579967,0.361838945744973
2975.14191179479,0.359784574035535
2973.2777877899,0.349545446510991
2971.41366378502,0.339575576066261
2969.54953978013,0.328678001103686
2967.68541577525,0.320533863640424
2965.82129177037,0.319295759740452
2963.95716776548,0.319508167934946
2962.0930437606,0.31547339506884
2960.22891975571,0.309244883063514
2958.36479575083,0.30303375829626
2956.50067174594,0.299747160270762
2954.63654774106,0.299899135733534
2952.77242373618,0.296912774238766
2950.90829973129,0.293375826442786
2949.04417572641,0.293307622857895
2947.18005172152,0.291565848503099
2945.31592771664,0.285893016550986
2943.45180371176,0.279164132236952
2941.58767970687,0.271866243137551
2939.72355570199,0.266799308752565
2937.8594316971,0.264989041181903
2935.99530769222,0.262526636160981
2934.13118368733,0.25965305690455
2932.26705968245,0.255574593992315
2930.40293567757,0.250495591728982
2928.53881167268,0.246778487375998
2926.6746876678,0.245326022029491
2924.81056366291,0.245538975462531
2922.94643965803,0.245370264760969
2921.08231565315,0.243556818882994
2919.21819164826,0.240761831544702
2917.35406764338,0.23361933985612
2915.48994363849,0.220089289465636
2913.62581963361,0.208854401212481
2911.76169562872,0.206813578804252
2909.89757162384,0.209284568343025
2908.03344761896,0.210372332362439
2906.16932361407,0.206632522437441
2904.30519960919,0.204143144722076
2902.4410756043,0.205291518321948
2900.57695159942,0.204584085647499
2898.71282759454,0.196312451652584
2896.84870358965,0.185320310414907
2894.98457958477,0.183168407554925
2893.12045557988,0.182967063888056
2891.256331575,0.180908227712103
2889.39220757011,0.17842210659823
2887.52808356523,0.176139766129762
2885.66395956035,0.174434196048052
2883.79983555546,0.172907969954897
2881.93571155058,0.172701479633609
2880.07158754569,0.176671170003116
2878.20746354081,0.181018906447645
2876.34333953593,0.166801535647506
2874.47921553104,0.138766330502434
2872.61509152616,0.132797136141492
2870.75096752127,0.140903307922735
2868.88684351639,0.142013004049875
2867.0227195115,0.14191931313294
2865.15859550662,0.144438939125411
2863.29447150174,0.140864058621775
2861.43034749685,0.127332082449612
2859.56622349197,0.121775550652346
2857.70209948708,0.122978685917235
2855.8379754822,0.125839657694612
2853.97385147732,0.131606864406112
2852.10972747243,0.13559126475937
2850.24560346755,0.128437156495701
2848.38147946266,0.120071560751847
2846.51735545778,0.125673110070284
2844.65323145289,0.137330334476649
2842.78910744801,0.141757451567319
2840.92498344313,0.119900900059703
2839.06085943824,0.0968249553810314
2837.19673543336,0.0925919946647348
2835.33261142847,0.0894618272078624
2833.46848742359,0.0893885564061992
2831.60436341871,0.0922143352795038
2829.74023941382,0.0960780892537512
2827.87611540894,0.0977519380145635
2826.01199140405,0.0962972911686623
2824.14786739917,0.0931457225605591
2822.28374339428,0.0906296529822719
2820.4196193894,0.0887116337846147
