Wavenumbercm-1,00:13:25
2999.37552385828,0.220725404665062
2997.5113998534,0.216173148033041
2995.64727584851,0.213446710038409
2993.78315184363,0.212679079624718
2991.91902783874,0.207870235425672
2990.05490383386,0.203287303794495
2988.19077982897,0.199758107236477
2986.32665582409,0.195839305725049
2984.46253181921,0.191921826917517
2982.59840781432,0.186625471096473
2980.73428380944,0.1810673268807
2978.87015980455,0.17837309216043
2977.00603579967,0.175261405382822
2975.14191179479,0.169652597688977
2973.2777877899,0.16533800606642
2971.41366378502,0.162799205647583
2969.54953978013,0.159849311025256
2967.68541577525,0.157685258216347
2965.82129177037,0.156545316958947
2963.95716776548,0.153469617285074
2962.0930437606,0.150513079553231
2960.22891975571,0.14944039582313
2958.36479575083,0.149875743641552
2956.50067174594,0.147889577757295
2954.63654774106,0.141052576665741
2952.77242373618,0.138375241624492
2950.90829973129,0.138928887090988
2949.04417572641,0.132489552221853
2947.18005172152,0.119549568184791
2945.31592771664,0.105812028857494
2943.45180371176,0.104086262268656
2941.58767970687,0.109140076150026
2939.72355570199,0.111527517511395
2937.8594316971,0.112527105930499
2935.99530769222,0.11297238721438
2934.13118368733,0.113649944027354
2932.26705968245,0.103087054648696
2930.40293567757,0.0899382774889
2928.53881167268,0.0911653512279085
2926.6746876678,0.0969952918186458
2924.81056366291,0.101998914270636
2922.94643965803,0.106134293654753
2921.08231565315,0.106861045271615
2919.21819164826,0.102879248835716
2917.35406764338,0.0912429626019574
2915.48994363849,0.0678394908791047
2913.62581963361,0.0507496135167069
2911.76169562872,0.0517854468488249
2909.89757162384,0.0583863915430622
2908.03344761896,0.0635893448791949
2906.16932361407,0.0623562691362634
2904.30519960919,0.0618982002005676
2902.4410756043,0.0647902434028868
2900.57695159942,0.0664507357155611
2898.71282759454,0.0579988359298894
2896.84870358965,0.043550578672937
2894.98457958477,0.0409261394577404
2893.12045557988,0.042772217512259
2891.256331575,0.0423933332137799
2889.39220757011,0.0414418550902891
2887.52808356523,0.0404468903667899
2885.66395956035,0.0399436101218391
2883.79983555546,0.0402659978781793
2881.93571155058,0.0426532115288119
2880.07158754569,0.0496604072668455
2878.20746354081,0.0565254227195083
2876.34333953593,0.0400181164648959
2874.47921553104,0.00635931278768546
2872.61509152616,-0.00102827296057643
2870.75096752127,0.00830618275103864
2868.88684351639,0.0108667814957063
2867.0227195115,0.0125807429475322
2865.15859550662,0.018022963615403
2863.29447150174,0.0166813508775807
2861.43034749685,0.0016801466102307
2859.56622349197,-0.00480647796224168
2857.70209948708,-0.00145939486419981
2855.8379754822,0.00367405166461987
2853.97385147732,0.0108535410169905
2852.10972747243,0.0158776017183679
2850.24560346755,0.00732758182119543
2848.38147946266,-0.00217811793165506
2846.51735545778,0.00562770238850215
2844.65323145289,0.0210863238585041
2842.78910744801,0.0287097802279734
2840.92498344313,0.00445435418719158
2839.06085943824,-0.022295258065711
2837.19673543336,-0.0262732524029901
2835.33261142847,-0.0287709684527161
2833.46848742359,-0.0279216394536608
2831.60436341871,-0.0243475495373938
2829.74023941382,-0.019931638382443
2827.87611540894,-0.0176040242282411
2826.01199140405,-0.0178433849475143
2824.14786739917,-0.0193718561832487
2822.28374339428,-0.0215436526262625
2820.4196193894,-0.0234461941012919
2818.55549538452,-0.0224429249983484
2816.69137137963,-0.0195110741216338
2814.82724737475,-0.0144609575754512
2812.96312336986,-0.0204008642948972
2811.09899936498,-0.0359503363019763
2809.2348753601,-0.0387623564235376
2807.37075135521,-0.0334364284715904
2805.50662735033,-0.0270261295548762
2803.64250334544,-0.015789321420025
2801.77837934056,-0.0134037778870141
2799.91425533567,-0.0286631617508966
2798.05013133079,-0.0381309296451615
2796.18600732591,-0.0326314610299985
2794.32188332102,-0.0259137587660727
2792.45775931614,-0.03218851981871
2790.59363531125,-0.0534289558826499
2788.72951130637,-0.0615298063357556
2786.86538730149,-0.0527076814005446
2785.0012632966,-0.0467342412723935
2783.13713929172,-0.0426695488475232
2781.27301528683,-0.0352896997666144
2779.40889128195,-0.0263539794404437
2777.54476727706,-0.0361705165449051
2775.68064327218,-0.0577428032741604
2773.8165192673,-0.0621976313444772
2771.95239526241,-0.0571971833281272
2770.08827125753,-0.0545726805169305
2768.22414725264,-0.0534672275506469
2766.36002324776,-0.0518200091016355
2764.49589924288,-0.0495870704343449
2762.63177523799,-0.0484660902321024
2760.76765123311,-0.049602246091886
2758.90352722822,-0.051170993361295
2757.03940322334,-0.0514879337820125
2755.17527921845,-0.0461116531580797
2753.31115521357,-0.0423152886991116
2751.44703120869,-0.0480997600786689
2749.5829072038,-0.0620960092823548
2747.71878319892,-0.0703740857951162
2745.85465919403,-0.0662434687421896
2743.99053518915,-0.061915754391391
2742.12641118427,-0.0572249563218679
2740.26228717938,-0.0585068466024838
2738.3981631745,-0.0645122753380061
2736.53403916961,-0.0649188637864605
2734.66991516473,-0.0596623232821384
2732.80579115984,-0.0531135280168431
2730.94166715496,-0.0441082217021815
2729.07754315008,-0.0485652676506709
2727.21341914519,-0.0643637039914294
2725.34929514031,-0.0696731076831378
2723.48517113542,-0.0754940801868112
2721.62104713054,-0.0759834867881023
2719.75692312566,-0.0710182210940497
2717.89279912077,-0.0696975008022433
2716.02867511589,-0.068223888042652
2714.164551111,-0.0659348147699323
2712.30042710612,-0.0662973692972935
2710.43630310123,-0.0690504800166129
2708.57217909635,-0.0691632165519555
2706.70805509147,-0.0689806993402439
2704.84393108658,-0.0683076641721849
2702.9798070817,-0.0676830619174808
