Wavenumbercm-1,01:26:37
2999.37552385828,0.365574972034239
2997.5113998534,0.360340145337959
2995.64727584851,0.361942061229102
2993.78315184363,0.372250586096116
2991.91902783874,0.361090744951756
2990.05490383386,0.344099976309809
2988.19077982897,0.331137867513319
2986.32665582409,0.321942296798592
2984.46253181921,0.320578243083771
2982.59840781432,0.325499510992395
2980.73428380944,0.328321285554442
2978.87015980455,0.322716267114739
2977.00603579967,0.317972624478992
2975.14191179479,0.31437336620393
2973.2777877899,0.309042572069866
2971.41366378502,0.302931816483876
2969.54953978013,0.295644823480258
2967.68541577525,0.289225329682871
2965.82129177037,0.28641750261602
2963.95716776548,0.282617217485466
2962.0930437606,0.277871858094717
2960.22891975571,0.274521316590325
2958.36479575083,0.271235073849125
2956.50067174594,0.268274447826173
2954.63654774106,0.264233013265745
2952.77242373618,0.260042635990283
2950.90829973129,0.259631387724253
2949.04417572641,0.257712497674419
2947.18005172152,0.25087476133673
2945.31592771664,0.245618699634283
2943.45180371176,0.243117909389351
2941.58767970687,0.239720151198803
2939.72355570199,0.237171586342801
2937.8594316971,0.235639134369026
2935.99530769222,0.234184023394032
2934.13118368733,0.232885214931161
2932.26705968245,0.22535384949027
2930.40293567757,0.215983091375659
2928.53881167268,0.213869484616764
2926.6746876678,0.214401779358619
2924.81056366291,0.216176045469866
2922.94643965803,0.218861362205631
2921.08231565315,0.217629635122435
2919.21819164826,0.212628344645962
2917.35406764338,0.204029101478831
2915.48994363849,0.188147979227364
2913.62581963361,0.175112259334352
2911.76169562872,0.173676013971689
2909.89757162384,0.178045789071747
2908.03344761896,0.180397260664348
2906.16932361407,0.17647052376387
2904.30519960919,0.174029563693915
2902.4410756043,0.176389945630116
2900.57695159942,0.177323477588544
2898.71282759454,0.168754550404933
2896.84870358965,0.156246585801085
2894.98457958477,0.153777537351618
2893.12045557988,0.154415316929322
2891.256331575,0.153289086025233
2889.39220757011,0.15128898528484
2887.52808356523,0.149402775168461
2885.66395956035,0.148441846764342
2883.79983555546,0.147390802872715
2881.93571155058,0.148587882475855
2880.07158754569,0.153545108053364
2878.20746354081,0.158253881262455
2876.34333953593,0.143671703340726
2874.47921553104,0.1147673917292
2872.61509152616,0.108343349920517
2870.75096752127,0.115443381544133
2868.88684351639,0.116400229765883
2867.0227195115,0.116479744995907
2865.15859550662,0.120113459261152
2863.29447150174,0.118192808570138
2861.43034749685,0.104860587279086
2859.56622349197,0.0987391977000845
2857.70209948708,0.100072441135844
2855.8379754822,0.103530853415705
2853.97385147732,0.109347215103346
2852.10972747243,0.11281822621437
2850.24560346755,0.105124479982546
2848.38147946266,0.0967993958576566
2846.51735545778,0.103230558668179
2844.65323145289,0.116538191851033
2842.78910744801,0.121936672545075
2840.92498344313,0.0996054436294374
2839.06085943824,0.0762613264390035
2837.19673543336,0.0715051233950153
2835.33261142847,0.0684058596599833
2833.46848742359,0.0693303116958033
2831.60436341871,0.0720326938929976
2829.74023941382,0.0753497898986547
2827.87611540894,0.0770655394145
2826.01199140405,0.075856421914772
2824.14786739917,0.0725485255151366
2822.28374339428,0.0703306275585238
2820.4196193894,0.0692175929585793
2818.55549538452,0.0698873692358726
2816.69137137963,0.0717152429315115
2814.82724737475,0.0753427260977129
2812.96312336986,0.0694509824111335
2811.09899936498,0.054964398619791
2809.2348753601,0.0517438807781485
2807.37075135521,0.0560502980493954
2805.50662735033,0.060851518900502
2803.64250334544,0.0698188436754291
2801.77837934056,0.0710467341578881
2799.91425533567,0.0565899951435734
2798.05013133079,0.047563451692649
2796.18600732591,0.0518961382481913
2794.32188332102,0.0574848538197014
2792.45775931614,0.0512216615059836
2790.59363531125,0.0322824803362056
2788.72951130637,0.0250894533555197
2786.86538730149,0.0321783761173974
2785.0012632966,0.0368763773260296
2783.13713929172,0.0401696973423311
2781.27301528683,0.0464358170909397
2779.40889128195,0.0533901477633695
2777.54476727706,0.0433394778611473
2775.68064327218,0.0240096100016835
2773.8165192673,0.0200864703191331
2771.95239526241,0.0238920301714088
2770.08827125753,0.0258377181475965
2768.22414725264,0.0266224484903356
2766.36002324776,0.0279692177428022
2764.49589924288,0.0294360052297815
2762.63177523799,0.0298805969214629
2760.76765123311,0.0285764086966585
2758.90352722822,0.02695416750718
2757.03940322334,0.0265535375791677
2755.17527921845,0.0310309072742073
2753.31115521357,0.0338324063345147
2751.44703120869,0.0281705342273728
2749.5829072038,0.0153315781581122
2747.71878319892,0.0082780634429809
2745.85465919403,0.0121908858074514
2743.99053518915,0.0154477628068362
2742.12641118427,0.0189791065679759
2740.26228717938,0.0182780130542326
2738.3981631745,0.0140785741491722
2736.53403916961,0.0136932724170152
2734.66991516473,0.017163966888125
2732.80579115984,0.0219368853539152
2730.94166715496,0.0291756711028127
2729.07754315008,0.0248527880174182
2727.21341914519,0.0115411330410009
2725.34929514031,0.00693685656250857
2723.48517113542,0.00234195980507626
2721.62104713054,0.00264627900238317
2719.75692312566,0.00657758493988506
2717.89279912077,0.00775113786201726
