Wavenumbercm-1,03:03:01
2999.37552385828,0.14998104060986
2997.5113998534,0.147736455878156
2995.64727584851,0.143985308205183
2993.78315184363,0.136164664513668
2991.91902783874,0.131733037407167
2990.05490383386,0.131296824261661
2988.19077982897,0.131592269937881
2986.32665582409,0.132482844880735
2984.46253181921,0.128740350972574
2982.59840781432,0.119717814839831
2980.73428380944,0.111764242488511
2978.87015980455,0.109203062923005
2977.00603579967,0.104057623368897
2975.14191179479,0.0973307747342582
2973.2777877899,0.0956127241284744
2971.41366378502,0.0952801154023474
2969.54953978013,0.0947241171502564
2967.68541577525,0.0927936930985794
2965.82129177037,0.0907045922866983
2963.95716776548,0.0880379575243033
2962.0930437606,0.0863299720507972
2960.22891975571,0.0875220549840154
2958.36479575083,0.0904619427979307
2956.50067174594,0.0883808091087575
2954.63654774106,0.0785351014927811
2952.77242373618,0.0766122161983035
2950.90829973129,0.0806096444329847
2949.04417572641,0.0738148669488417
2947.18005172152,0.0589302491772112
2945.31592771664,0.0441747597329085
2943.45180371176,0.0428329798801414
2941.58767970687,0.0474882305889608
2939.72355570199,0.0501416498983875
2937.8594316971,0.0549872833012344
2935.99530769222,0.0587643267332453
2934.13118368733,0.0590961196986695
2932.26705968245,0.0453412527098106
2930.40293567757,0.0308275799257282
2928.53881167268,0.034149622336704
2926.6746876678,0.0412203354507696
2924.81056366291,0.047741581635955
2922.94643965803,0.0551587338439699
2921.08231565315,0.0577597199877499
2919.21819164826,0.0529344571385707
2917.35406764338,0.0400473464896434
2915.48994363849,0.016650423285746
2913.62581963361,-0.00018456714332411
2911.76169562872,0.00126242629513166
2909.89757162384,0.00966458625397705
2908.03344761896,0.0161299272910819
2906.16932361407,0.0154129355859823
2904.30519960919,0.0145702480983465
2902.4410756043,0.0175451425307013
2900.57695159942,0.021144044564842
2898.71282759454,0.0150768778761508
2896.84870358965,0.00230769944381398
2894.98457958477,-0.000869719187740456
2893.12045557988,0.000148550385889171
2891.256331575,-9.9365775427548E-06
2889.39220757011,-0.000241611668249471
2887.52808356523,-0.000517798758701987
2885.66395956035,-0.000231574287574861
2883.79983555546,0.000330253650493848
2881.93571155058,0.00225305948240265
2880.07158754569,0.00918235039923159
2878.20746354081,0.0161661007760159
2876.34333953593,0.000741354199065094
2874.47921553104,-0.0301260774400454
2872.61509152616,-0.0355192233213079
2870.75096752127,-0.0262447220152525
2868.88684351639,-0.0234161225744601
2867.0227195115,-0.0217976653403036
2865.15859550662,-0.0172710624396973
2863.29447150174,-0.0189334503470851
2861.43034749685,-0.0327513670501977
2859.56622349197,-0.0379942337483255
2857.70209948708,-0.0349048592467257
2855.8379754822,-0.030311972069747
2853.97385147732,-0.0236226438047009
2852.10972747243,-0.0185265465631781
2850.24560346755,-0.0252359089997699
2848.38147946266,-0.0331565453767287
2846.51735545778,-0.0257818323589389
2844.65323145289,-0.0110057546358928
2842.78910744801,-0.00407360135885595
2840.92498344313,-0.0267170248555077
2839.06085943824,-0.0509071609524369
2837.19673543336,-0.0545973297209513
2835.33261142847,-0.0567796934595118
2833.46848742359,-0.0557550167005163
2831.60436341871,-0.0520228739669193
2829.74023941382,-0.0473827662967704
2827.87611540894,-0.0447943993458945
2826.01199140405,-0.0450824421443954
2824.14786739917,-0.0470946118993718
2822.28374339428,-0.0486606360200277
2820.4196193894,-0.0497622770634767
2818.55549538452,-0.0478247164246639
2816.69137137963,-0.044231665132007
2814.82724737475,-0.0396907899422974
2812.96312336986,-0.045506333146429
2811.09899936498,-0.0598695899565693
2809.2348753601,-0.0618499456193287
2807.37075135521,-0.0563611968777751
2805.50662735033,-0.0504109362756483
2803.64250334544,-0.0401314592959591
2801.77837934056,-0.0378494871344922
2799.91425533567,-0.0518030191910153
2798.05013133079,-0.0597660236376079
2796.18600732591,-0.0538417767465404
2794.32188332102,-0.0472553293519505
2792.45775931614,-0.052707709519092
2790.59363531125,-0.0723878109272814
2788.72951130637,-0.080359485118816
2786.86538730149,-0.071969877639884
2785.0012632966,-0.0656859154302758
2783.13713929172,-0.0619591279275152
2781.27301528683,-0.0545648936824143
2779.40889128195,-0.0450378204215806
2777.54476727706,-0.0542758255064366
2775.68064327218,-0.0750002981011463
2773.8165192673,-0.0790891837957949
2771.95239526241,-0.0740214410893629
2770.08827125753,-0.0710625136163547
2768.22414725264,-0.0696095761736479
2766.36002324776,-0.0674823758292509
2764.49589924288,-0.0652720164683407
2762.63177523799,-0.0641800598361531
2760.76765123311,-0.0651317936030137
2758.90352722822,-0.0664763283194958
2757.03940322334,-0.0660785029046223
2755.17527921845,-0.0607709471301521
2753.31115521357,-0.0568713716869921
2751.44703120869,-0.0619675373955829
2749.5829072038,-0.075076580382016
2747.71878319892,-0.0828280357004417
2745.85465919403,-0.0788470292007442
2743.99053518915,-0.0750140769037048
2742.12641118427,-0.0702650236291667
2740.26228717938,-0.0701145988730048
2738.3981631745,-0.075037414036772
2736.53403916961,-0.0755709559867634
2734.66991516473,-0.0712210513289519
2732.80579115984,-0.0647937555844528
2730.94166715496,-0.0554677836577886
2729.07754315008,-0.0596936306503534
2727.21341914519,-0.0753108194370757
2725.34929514031,-0.0805583827007653
2723.48517113542,-0.0856315256661853
2721.62104713054,-0.0855663885781401
2719.75692312566,-0.0805948748190847
2717.89279912077,-0.0788189021619584
2716.02867511589,-0.0766963312081341
2714.164551111,-0.0742691594338064
2712.30042710612,-0.0747077922031894
2710.43630310123,-0.077470996420508
2708.57217909635,-0.0772042566934226
2706.70805509147,-0.0766619886658822
2704.84393108658,-0.0758549105388027
2702.9798070817,-0.0750693338718915
2701.11568307681,-0.0758765225524714
2699.25155907193,-0.077425362320632
2697.38743506705,-0.0770112195554633
2695.52331106216,-0.0765012655399408
2693.65918705728,-0.0761305151447398
2691.79506305239,-0.075215896396818
2689.93093904751,-0.0735068257274091
2688.06681504263,-0.07110501173856
2686.20269103774,-0.0650625843745844
2684.33856703286,-0.0599546709585353
2682.47444302797,-0.0647226324359063
2680.61031902309,-0.0727946925536293
2678.7461950182,-0.0781656302120144
2676.88207101332,-0.0781434258800144
2675.01794700844,-0.0789675085650151
2673.15382300355,-0.0792675645650648
2671.28969899867,-0.0763766945154228
2669.42557499378,-0.074972282121618
2667.5614509889,-0.0740745569146666
2665.69732698402,-0.0744296007595825
2663.83320297913,-0.0752428746366588
2661.96907897425,-0.076598707950225
2660.10495496936,-0.0778422650422342
2658.24083096448,-0.0785454824804575
2656.37670695959,-0.0795140156849739
2654.51258295471,-0.0804281160663548
2652.64845894983,-0.0804975978365964
2650.78433494494,-0.0801725646894982
2648.92021094006,-0.0805987400044394
2647.05608693517,-0.0812187210928147
2645.19196293029,-0.0804561499946219
2643.32783892541,-0.0790735345334582
2641.46371492052,-0.0792087105775334
2639.59959091564,-0.0826942739849216
2637.73546691075,-0.0842005096978615
2635.87134290587,-0.0848371818409217
2634.00721890098,-0.0849224843476383
2632.1430948961,-0.0827425313497047
2630.27897089122,-0.0822767292375688
2628.41484688633,-0.0834946866304828
2626.55072288145,-0.087273892306803
2624.68659887656,-0.0867714371255953
2622.82247487168,-0.084285077727746
2620.9583508668,-0.0824708735896438
