Wavenumbercm-1,00:33:44
2999.37552385828,0.470271507631458
2997.5113998534,0.464207674800524
2995.64727584851,0.47259422325294
2993.78315184363,0.496880853856582
2991.91902783874,0.479370995801024
2990.05490383386,0.448195279013243
2988.19077982897,0.426326253134451
2986.32665582409,0.414166479023596
2984.46253181921,0.418821925875487
2982.59840781432,0.432972775425749
2980.73428380944,0.435776657112252
2978.87015980455,0.428810795376119
2977.00603579967,0.432093078456497
2975.14191179479,0.430434053035764
2973.2777877899,0.415805944866834
2971.41366378502,0.402681419726262
2969.54953978013,0.389365624483452
2967.68541577525,0.380646879628461
2965.82129177037,0.381042185606237
2963.95716776548,0.378777850669983
2962.0930437606,0.370336960008052
2960.22891975571,0.362828922705969
2958.36479575083,0.356030298431408
2956.50067174594,0.354454301502824
2954.63654774106,0.35716406635559
2952.77242373618,0.352059604065387
2950.90829973129,0.347405870771496
2949.04417572641,0.349252422858106
2947.18005172152,0.35088192342097
2945.31592771664,0.349652897637661
2943.45180371176,0.343996962487651
2941.58767970687,0.335770964649526
2939.72355570199,0.328922497473393
2937.8594316971,0.324284256085
2935.99530769222,0.318858961396569
2934.13118368733,0.315959906024189
2932.26705968245,0.313640177645154
2930.40293567757,0.307822011959526
2928.53881167268,0.303185064068597
2926.6746876678,0.302034212933718
2924.81056366291,0.301345241552723
2922.94643965803,0.300533289171367
2921.08231565315,0.296991794723548
2919.21819164826,0.292760035454521
2917.35406764338,0.286796176848974
2915.48994363849,0.27540782409116
2913.62581963361,0.266560387401581
2911.76169562872,0.264794200768295
2909.89757162384,0.265188182092982
2908.03344761896,0.264066134654565
2906.16932361407,0.260193720229771
2904.30519960919,0.255954232297153
2902.4410756043,0.254681635587694
2900.57695159942,0.25372175287481
2898.71282759454,0.246595535997701
2896.84870358965,0.237265709919018
2894.98457958477,0.234280761173649
2893.12045557988,0.232521823119603
2891.256331575,0.230109707599272
2889.39220757011,0.227329112431635
2887.52808356523,0.225518122858477
2885.66395956035,0.224292252238244
2883.79983555546,0.221469534947654
2881.93571155058,0.220989181128585
2880.07158754569,0.225044770394406
2878.20746354081,0.2282542996956
2876.34333953593,0.213614657235264
2874.47921553104,0.187448009203794
2872.61509152616,0.18181182664132
2870.75096752127,0.186969684385312
2868.88684351639,0.186468067407626
2867.0227195115,0.18600432275437
2865.15859550662,0.188417992805868
2863.29447150174,0.185335453545048
2861.43034749685,0.172158983004008
2859.56622349197,0.166182695333752
2857.70209948708,0.168246463018266
2855.8379754822,0.172143844563844
2853.97385147732,0.177410855080498
2852.10972747243,0.180261682870735
2850.24560346755,0.171591911065025
2848.38147946266,0.161870966294396
2846.51735545778,0.167193493691647
2844.65323145289,0.179231765286268
2842.78910744801,0.183304347693495
2840.92498344313,0.161307503141906
2839.06085943824,0.139178940612859
2837.19673543336,0.13560863113326
2835.33261142847,0.131257494491523
2833.46848742359,0.130009962938282
2831.60436341871,0.132372380864029
2829.74023941382,0.135880372928573
2827.87611540894,0.138077859662589
2826.01199140405,0.136622020802949
2824.14786739917,0.133175610917562
2822.28374339428,0.13062685309441
2820.4196193894,0.128818245294974
2818.55549538452,0.128684194319071
2816.69137137963,0.130123746278089
2814.82724737475,0.1333847479029
2812.96312336986,0.126598303759736
2811.09899936498,0.112013195090406
2809.2348753601,0.108849303964791
2807.37075135521,0.112595166296568
2805.50662735033,0.116744919509833
2803.64250334544,0.125263836843813
2801.77837934056,0.126626513679822
2799.91425533567,0.112696444181131
2798.05013133079,0.103225721474751
2796.18600732591,0.107574023899414
2794.32188332102,0.113304503675891
2792.45775931614,0.106311710029065
2790.59363531125,0.0862776948126235
2788.72951130637,0.0787245409066539
2786.86538730149,0.0860924304245094
2785.0012632966,0.0909169905714195
2783.13713929172,0.0940348294643641
2781.27301528683,0.0988045810389195
2779.40889128195,0.104775645067472
2777.54476727706,0.0952877300366722
2775.68064327218,0.0766017406732876
2773.8165192673,0.0718726107177883
2771.95239526241,0.0749898249751039
2770.08827125753,0.077106528126241
2768.22414725264,0.0777152527342799
2766.36002324776,0.0785546551090286
2764.49589924288,0.0797770296895751
2762.63177523799,0.0806421142791462
