Wavenumbercm-1,02:40:31
2999.37552385828,0.155291262787512
2997.5113998534,0.151386704836203
2995.64727584851,0.145965637521104
2993.78315184363,0.136993796369762
2991.91902783874,0.13222994828738
2990.05490383386,0.132251672029285
2988.19077982897,0.133957512629801
2986.32665582409,0.135215036299052
2984.46253181921,0.130941099306086
2982.59840781432,0.121246832170352
2980.73428380944,0.113492583847615
2978.87015980455,0.111793128967767
2977.00603579967,0.106112972176185
2975.14191179479,0.0992042618467196
2973.2777877899,0.0990054890166969
2971.41366378502,0.0998816042691213
2969.54953978013,0.0992455770249122
2967.68541577525,0.0972837303012739
2965.82129177037,0.0943491373705957
2963.95716776548,0.0910454686675245
2962.0930437606,0.0903207120023369
2960.22891975571,0.0914323936066443
2958.36479575083,0.0941280320448709
2956.50067174594,0.0926416830737602
2954.63654774106,0.0828058230451663
2952.77242373618,0.0809048568222539
2950.90829973129,0.0847164286596977
2949.04417572641,0.0767693977133771
2947.18005172152,0.061276156755499
2945.31592771664,0.0455641300805121
2943.45180371176,0.0426633686886166
2941.58767970687,0.0479946723280675
2939.72355570199,0.0527568201741325
2937.8594316971,0.0578351975030638
2935.99530769222,0.0609191458176506
2934.13118368733,0.0612890423704123
2932.26705968245,0.0486902456478516
2930.40293567757,0.0347281498556916
2928.53881167268,0.0364403969120354
2926.6746876678,0.042829840511398
2924.81056366291,0.0493122478694775
2922.94643965803,0.056603590667403
2921.08231565315,0.0581075141945004
2919.21819164826,0.0531562683444271
2917.35406764338,0.0419039789186676
2915.48994363849,0.0188753258566379
2913.62581963361,0.00144607050421215
2911.76169562872,0.00283419413785315
2909.89757162384,0.0112679117165553
2908.03344761896,0.018380252209586
2906.16932361407,0.0176168265729276
2904.30519960919,0.0165831817461406
2902.4410756043,0.0198174046137145
2900.57695159942,0.0225853290416251
2898.71282759454,0.0152706605374431
2896.84870358965,0.0021184350092396
2894.98457958477,-0.000208055437715743
2893.12045557988,0.00128024106369586
2891.256331575,0.00154294596145378
2889.39220757011,0.0016534776505802
2887.52808356523,0.00181592112811411
2885.66395956035,0.00157336038323
2883.79983555546,0.00155576842036903
2881.93571155058,0.00333318726558959
2880.07158754569,0.00971526119837067
