Wavenumbercm-1,02:32:01
2999.37552385828,0.151406158776473
2997.5113998534,0.148312610446589
2995.64727584851,0.144248175069009
2993.78315184363,0.135514370238454
2991.91902783874,0.131440437536867
2990.05490383386,0.132520983766078
2988.19077982897,0.132973057610846
2986.32665582409,0.131676276886624
2984.46253181921,0.127517171929167
2982.59840781432,0.120732402048583
2980.73428380944,0.113197286922068
2978.87015980455,0.109576216331329
2977.00603579967,0.103659965542043
2975.14191179479,0.0969097797843498
2973.2777877899,0.0970342392978625
2971.41366378502,0.0983439635252228
2969.54953978013,0.0978116502448377
2967.68541577525,0.0962410707407702
2965.82129177037,0.0934259876827671
2963.95716776548,0.0897161875039398
2962.0930437606,0.088220625882441
2960.22891975571,0.0884381086900205
2958.36479575083,0.0897544309070296
2956.50067174594,0.0888542686720181
2954.63654774106,0.0812882543932611
2952.77242373618,0.0795457469203887
2950.90829973129,0.0832369378391861
2949.04417572641,0.0759345186912907
2947.18005172152,0.0604637734938697
2945.31592771664,0.04475780018889
2943.45180371176,0.0430075582150638
2941.58767970687,0.0495615215903927
2939.72355570199,0.0534713547731031
2937.8594316971,0.056750557175462
2935.99530769222,0.0593880612025547
2934.13118368733,0.060349893893844
2932.26705968245,0.0472505624468302
2930.40293567757,0.0318608575078035
2928.53881167268,0.0334302944565982
2926.6746876678,0.0405405066768338
2924.81056366291,0.0483622486205826
2922.94643965803,0.0567053823898195
2921.08231565315,0.0580729259914117
2919.21819164826,0.053180517247348
2917.35406764338,0.0419692119913258
2915.48994363849,0.0190749470573148
2913.62581963361,0.00275699727767906
2911.76169562872,0.00407642816652696
2909.89757162384,0.0108027814298335
2908.03344761896,0.0165714245056532
2906.16932361407,0.0155907765243084
2904.30519960919,0.0149458248994704
2902.4410756043,0.0191985739870344
2900.57695159942,0.0222482615579009
2898.71282759454,0.0144021476459864
2896.84870358965,0.00190001769145064
2894.98457958477,0.000482947441150039
2893.12045557988,0.0018401091947321
2891.256331575,0.00155062335190717
2889.39220757011,0.00112696306716682
2887.52808356523,0.00117413133590541
2885.66395956035,0.00183572822762684
2883.79983555546,0.00195211507374756
2881.93571155058,0.00341592850253391
2880.07158754569,0.00951028316777165
2878.20746354081,0.0162381858129314
2876.34333953593,0.00194710556768166
2874.47921553104,-0.0277080911923655
2872.61509152616,-0.0336397289084384
2870.75096752127,-0.0252922173425028
2868.88684351639,-0.022940609951614
2867.0227195115,-0.0215906511456983
2865.15859550662,-0.0171896315815342
2863.29447150174,-0.0185630448966093
2861.43034749685,-0.0316112587248917
2859.56622349197,-0.036199559651232
2857.70209948708,-0.0325619147203577
2855.8379754822,-0.0279409919107626
2853.97385147732,-0.0216248537408473
2852.10972747243,-0.0167699685039767
2850.24560346755,-0.0237515438982901
2848.38147946266,-0.0319026325180172
2846.51735545778,-0.0246703078557476
2844.65323145289,-0.0105344268181254
2842.78910744801,-0.00386559797418297
2840.92498344313,-0.0262170098325041
2839.06085943824,-0.0499904419043008
2837.19673543336,-0.0533250125203842
2835.33261142847,-0.0554005455020082
2833.46848742359,-0.0540025260749919
2831.60436341871,-0.0502842606714032
2829.74023941382,-0.0458720395186514
2827.87611540894,-0.0435374418997738
2826.01199140405,-0.0441822893412961
2824.14786739917,-0.0462637902821869
2822.28374339428,-0.0478485721421669
2820.4196193894,-0.0485779869813638
2818.55549538452,-0.0466484597270449
2816.69137137963,-0.0434050894878785
2814.82724737475,-0.0387983050464603
2812.96312336986,-0.0443956648782446
2811.09899936498,-0.0587719164654648
2809.2348753601,-0.0609589527933449
2807.37075135521,-0.0551196611995966
2805.50662735033,-0.0488995061557165
2803.64250334544,-0.0388354253321345
2801.77837934056,-0.036554472007857
