Wavenumbercm-1,02:35:01
2999.37552385828,0.151802898798719
2997.5113998534,0.148414356790374
2995.64727584851,0.144142047164366
2993.78315184363,0.136790312729615
2991.91902783874,0.133246564774994
2990.05490383386,0.132736177060358
2988.19077982897,0.132243513039149
2986.32665582409,0.131587089318999
2984.46253181921,0.12770885937175
2982.59840781432,0.120411485020577
2980.73428380944,0.113742783332407
2978.87015980455,0.112244947968282
2977.00603579967,0.1069888173806
2975.14191179479,0.0982222348577666
2973.2777877899,0.0972680477304386
2971.41366378502,0.0984572719346436
2969.54953978013,0.0966131094572204
2967.68541577525,0.0937622694157714
2965.82129177037,0.0916919574319599
2963.95716776548,0.0899197825304321
2962.0930437606,0.0894789683692029
2960.22891975571,0.0896048415277673
2958.36479575083,0.0913703033904644
2956.50067174594,0.0898133542152934
2954.63654774106,0.0809965229496739
2952.77242373618,0.0803537970687668
2950.90829973129,0.0843751018492389
2949.04417572641,0.0759868485621166
2947.18005172152,0.0603964371593244
2945.31592771664,0.0449660116453872
2943.45180371176,0.0430392518789665
2941.58767970687,0.0495249076614225
2939.72355570199,0.052887137716829
2937.8594316971,0.0564999155711449
2935.99530769222,0.059730501429639
2934.13118368733,0.0600116909747327
2932.26705968245,0.0461751392191309
2930.40293567757,0.031859314650159
2928.53881167268,0.0354350365951945
2926.6746876678,0.0429954100546263
2924.81056366291,0.0495351385009731
2922.94643965803,0.0563206274504177
2921.08231565315,0.0583360373033043
2919.21819164826,0.0543397088107427
2917.35406764338,0.042669139005239
2915.48994363849,0.0192457730595749
2913.62581963361,0.00242489938138053
2911.76169562872,0.00350499126553739
2909.89757162384,0.0114079590976643
2908.03344761896,0.017761025673922
2906.16932361407,0.0161975552684293
2904.30519960919,0.015376981660598
2902.4410756043,0.0191000619821347
2900.57695159942,0.0229410130397117
2898.71282759454,0.0158073952898425
2896.84870358965,0.00160467595188819
2894.98457958477,-0.00052633588101966
2893.12045557988,0.00143309364822354
2891.256331575,0.00116945272287784
2889.39220757011,0.000677453137400868
2887.52808356523,0.000238872392097952
2885.66395956035,0.000824332353728553
2883.79983555546,0.00203870227808135
2881.93571155058,0.00389480339170597
2880.07158754569,0.0102453311157581
2878.20746354081,0.0177307130312973
2876.34333953593,0.00265045008088687
2874.47921553104,-0.028802739615969
2872.61509152616,-0.0348692838266148
2870.75096752127,-0.0253596023583282
2868.88684351639,-0.0226601514468498
2867.0227195115,-0.0210905913241929
2865.15859550662,-0.0161149649405722
2863.29447150174,-0.0175347745039525
2861.43034749685,-0.0307510217645627
2859.56622349197,-0.0357885677959262
2857.70209948708,-0.0333330211885423
2855.8379754822,-0.0288145580960045
2853.97385147732,-0.0217205872751215
2852.10972747243,-0.0168987752925715
2850.24560346755,-0.0236855790450937
2848.38147946266,-0.0317858225938684
2846.51735545778,-0.0252189712364806
2844.65323145289,-0.010874684930766
2842.78910744801,-0.00308326578571176
2840.92498344313,-0.0244440155390987
2839.06085943824,-0.0485586099496063
2837.19673543336,-0.0531708210755672
2835.33261142847,-0.0556808909318608
2833.46848742359,-0.0540145034912256
2831.60436341871,-0.0502784262074584
2829.74023941382,-0.0462819755489475
2827.87611540894,-0.0439477307819789
2826.01199140405,-0.04431057451596
2824.14786739917,-0.0464623397948766
2822.28374339428,-0.0480507008142902
2820.4196193894,-0.0485610916146889
2818.55549538452,-0.0465906690461071
2816.69137137963,-0.0435810234829474
2814.82724737475,-0.0386886509098218
