Wavenumbercm-1,03:09:32
2999.37552385828,0.150223610578104
2997.5113998534,0.146958568269585
2995.64727584851,0.143038247404968
2993.78315184363,0.13560597991074
2991.91902783874,0.1318011134699
2990.05490383386,0.131295019011288
2988.19077982897,0.130940979555446
2986.32665582409,0.130437723311002
2984.46253181921,0.126093363127299
2982.59840781432,0.117533339205162
2980.73428380944,0.110183520643661
2978.87015980455,0.108910320826154
2977.00603579967,0.104730655676036
2975.14191179479,0.0969319780276195
2973.2777877899,0.0942660818959928
2971.41366378502,0.0941520846899661
2969.54953978013,0.0944643925404139
2967.68541577525,0.0949666572362769
2965.82129177037,0.0925018699331929
2963.95716776548,0.0873474211667227
2962.0930437606,0.0862532400426058
2960.22891975571,0.0881085775319857
2958.36479575083,0.0912376229138375
2956.50067174594,0.0902081907501561
2954.63654774106,0.0806423121126747
2952.77242373618,0.0783776066948792
2950.90829973129,0.0817441680095032
2949.04417572641,0.0745288049837062
2947.18005172152,0.0596522513989849
2945.31592771664,0.0434931451414468
2943.45180371176,0.0411732287221967
2941.58767970687,0.048681869765948
2939.72355570199,0.0530045591458283
2937.8594316971,0.0554168427945172
2935.99530769222,0.0577856876996921
2934.13118368733,0.0585766622012329
2932.26705968245,0.0457533737257494
2930.40293567757,0.0317849036324148
2928.53881167268,0.0344782828185125
2926.6746876678,0.0415999312374892
2924.81056366291,0.0479951844663195
2922.94643965803,0.0553302506583436
2921.08231565315,0.058249235121322
2919.21819164826,0.0528545650007994
2917.35406764338,0.0399901219991999
2915.48994363849,0.0170212690269638
2913.62581963361,-4.47886417282589E-05
2911.76169562872,0.00161298619378045
2909.89757162384,0.00939676110745924
2908.03344761896,0.015447427190905
2906.16932361407,0.0147943786783033
2904.30519960919,0.0143762612696882
2902.4410756043,0.0179205024061802
2900.57695159942,0.0212553354452693
2898.71282759454,0.0146015807241325
2896.84870358965,0.00122659636595833
2894.98457958477,-0.00132863909446875
2893.12045557988,0.000821936305329253
2891.256331575,0.00118570816016299
2889.39220757011,0.000149613468097639
2887.52808356523,-0.000943763534162735
2885.66395956035,-0.000879971625935258
2883.79983555546,-0.000332450339822665
2881.93571155058,0.00197767603339992
2880.07158754569,0.0091682788519013
2878.20746354081,0.0161892699012493
2876.34333953593,0.00053826873222601
2874.47921553104,-0.0307899174815519
2872.61509152616,-0.0366456940155959
2870.75096752127,-0.0267189588241604
2868.88684351639,-0.0234943122899222
2867.0227195115,-0.0221613309566639
2865.15859550662,-0.0176650031466377
2863.29447150174,-0.0188619696666753
2861.43034749685,-0.0320980279760713
2859.56622349197,-0.0375316974059947
2857.70209948708,-0.034765383375306
2855.8379754822,-0.0303685116789694
2853.97385147732,-0.0236414021847994
2852.10972747243,-0.0185766971352844
2850.24560346755,-0.0255515218059502
2848.38147946266,-0.0334819613073689
2846.51735545778,-0.0258147716433144
2844.65323145289,-0.0109693976930466
2842.78910744801,-0.00396833780839176
2840.92498344313,-0.0265244579236052
2839.06085943824,-0.0510867114692903
2837.19673543336,-0.0552806859622639
2835.33261142847,-0.0575657519477085
2833.46848742359,-0.0560831321821226
2831.60436341871,-0.0522481892722607
2829.74023941382,-0.0476601781641122
2827.87611540894,-0.0451322183235307
2826.01199140405,-0.045642251592108
2824.14786739917,-0.0476739573264583
2822.28374339428,-0.0489609662838833
2820.4196193894,-0.0497329679534966
2818.55549538452,-0.0485600655217664
2816.69137137963,-0.0455409965544053
2814.82724737475,-0.0404237760148143
2812.96312336986,-0.0455487664659363
2811.09899936498,-0.0596681624698799
2809.2348753601,-0.0615584474699082
2807.37075135521,-0.0560338271145977
2805.50662735033,-0.0504097761270259
2803.64250334544,-0.0403060757284114
2801.77837934056,-0.0379298581621796
2799.91425533567,-0.0517647651430013
2798.05013133079,-0.0598649766524244
2796.18600732591,-0.0537261379045878
2794.32188332102,-0.0471174307492229
2792.45775931614,-0.0532979645310157
2790.59363531125,-0.0729299262113333
2788.72951130637,-0.0799516341018828
2786.86538730149,-0.0715714856220755
2785.0012632966,-0.0656265336237608
2783.13713929172,-0.0614572233540408
2781.27301528683,-0.0541668241100061
2779.40889128195,-0.0452683661196244
2777.54476727706,-0.0548218231684333
2775.68064327218,-0.0753174290002532
2773.8165192673,-0.079389620450324
2771.95239526241,-0.0747047404279935
2770.08827125753,-0.0714219117909866
2768.22414725264,-0.0695374200889921
2766.36002324776,-0.067794894838748
2764.49589924288,-0.0656982191062435
2762.63177523799,-0.0643442201721785
2760.76765123311,-0.0652340273810351
2758.90352722822,-0.0667191302945837
2757.03940322334,-0.0664478926899386
2755.17527921845,-0.060497531517585
2753.31115521357,-0.05618247246871
2751.44703120869,-0.0620060365391877
2749.5829072038,-0.0759192551961476
2747.71878319892,-0.0839237603464219
2745.85465919403,-0.0795934566407265
2743.99053518915,-0.0749328506276865
2742.12641118427,-0.0702010221705656
2740.26228717938,-0.0709705105160946
2738.3981631745,-0.075874545838111
2736.53403916961,-0.0754777414694017
2734.66991516473,-0.0710177307080851
2732.80579115984,-0.0647941730584517
2730.94166715496,-0.0554061947113131
