Wavenumbercm-1,03:10:01
2999.37552385828,0.149686045799958
2997.5113998534,0.146788141708478
2995.64727584851,0.142606839099592
2993.78315184363,0.133726628677885
2991.91902783874,0.129577596213141
2990.05490383386,0.130284747602304
2988.19077982897,0.130287501006958
2986.32665582409,0.129553568484918
2984.46253181921,0.125640435762032
2982.59840781432,0.117461054955263
2980.73428380944,0.110294062363925
2978.87015980455,0.108264944366551
2977.00603579967,0.103123927991564
2975.14191179479,0.0964477173989993
2973.2777877899,0.0954908659163412
2971.41366378502,0.0957462583569253
2969.54953978013,0.0942329082041103
2967.68541577525,0.0924776618821457
2965.82129177037,0.0908206656860885
2963.95716776548,0.0886294528075496
2962.0930437606,0.0887827604243394
2960.22891975571,0.0890371244808691
2958.36479575083,0.0907192936504607
2956.50067174594,0.0894652404724066
2954.63654774106,0.081015063982761
2952.77242373618,0.0795730171605347
2950.90829973129,0.0822670782172794
2949.04417572641,0.0743239156303389
2947.18005172152,0.0587455034818749
2945.31592771664,0.0431065933586348
2943.45180371176,0.0421440421805844
2941.58767970687,0.0490244494626378
2939.72355570199,0.0520728414059519
2937.8594316971,0.0551523790420652
2935.99530769222,0.0578742962039514
2934.13118368733,0.0580544460209709
2932.26705968245,0.0446518458380085
2930.40293567757,0.0308415601208741
2928.53881167268,0.0341204893809867
2926.6746876678,0.0412019672723739
2924.81056366291,0.0476999384643902
2922.94643965803,0.0543535572389781
2921.08231565315,0.0567819672079158
2919.21819164826,0.0529255747912829
2917.35406764338,0.0410637054100231
2915.48994363849,0.0172963507693873
2913.62581963361,0.000128931763281703
2911.76169562872,0.00232454803999752
2909.89757162384,0.0110013054438485
2908.03344761896,0.016952161011243
2906.16932361407,0.0157234031212346
2904.30519960919,0.0153484853650628
2902.4410756043,0.0187295351817079
2900.57695159942,0.0212435802690342
2898.71282759454,0.0128618459448538
2896.84870358965,-0.000905453630835991
2894.98457958477,-0.00268066012868236
2893.12045557988,-0.000916063321372455
2891.256331575,-0.000814102947540468
2889.39220757011,-0.000785125979961392
2887.52808356523,-0.000433141238092735
2885.66395956035,0.000676507403467076
2883.79983555546,0.00107786342054526
2881.93571155058,0.00342455599268301
2880.07158754569,0.0101687842269596
2878.20746354081,0.0159076503328668
2876.34333953593,0.000127100386523506
2874.47921553104,-0.0311237707586667
2872.61509152616,-0.0368574373362167
2870.75096752127,-0.0271214597702689
2868.88684351639,-0.0242313872038137
2867.0227195115,-0.0222391125435133
2865.15859550662,-0.0171993754259593
2863.29447150174,-0.0187713169103624
2861.43034749685,-0.0324800333376507
2859.56622349197,-0.0380741725811369
