Wavenumbercm-1,00:37:14
2999.37552385828,0.431305868299952
2997.5113998534,0.425319378963272
2995.64727584851,0.432035345464403
2993.78315184363,0.450503344524111
2991.91902783874,0.436575704114336
2990.05490383386,0.411523761168888
2988.19077982897,0.38914277944915
2986.32665582409,0.374990975724655
2984.46253181921,0.378152976547877
2982.59840781432,0.392599861205249
2980.73428380944,0.399809646639311
2978.87015980455,0.394148143329914
2977.00603579967,0.39217949747756
2975.14191179479,0.38701690387926
2973.2777877899,0.374590918767302
2971.41366378502,0.363884600595478
2969.54953978013,0.354209804006629
2967.68541577525,0.348429810410168
2965.82129177037,0.347660114224288
2963.95716776548,0.346350667003192
2962.0930437606,0.340425655637906
2960.22891975571,0.33418337163624
2958.36479575083,0.328822613847542
2956.50067174594,0.323992628039931
2954.63654774106,0.322969221125756
2952.77242373618,0.320828447142345
2950.90829973129,0.317575957032743
2949.04417572641,0.316779622703073
2947.18005172152,0.316137231837844
2945.31592771664,0.313910940131793
2943.45180371176,0.307407682302504
2941.58767970687,0.300039009985805
2939.72355570199,0.296255695336499
2937.8594316971,0.293101144607137
2935.99530769222,0.288532961722797
2934.13118368733,0.286194493934244
2932.26705968245,0.281323156044316
2930.40293567757,0.274657304286305
2928.53881167268,0.273790071048314
2926.6746876678,0.273921128220628
2924.81056366291,0.271163176154017
2922.94643965803,0.268958242322901
2921.08231565315,0.26721175825503
2919.21819164826,0.263178833866419
2917.35406764338,0.255041123894321
2915.48994363849,0.242541105075706
2913.62581963361,0.234175492892357
2911.76169562872,0.233788295677691
2909.89757162384,0.234742549858489
2908.03344761896,0.234582088895105
2906.16932361407,0.230806831366971
2904.30519960919,0.226745541498009
2902.4410756043,0.226988360065928
2900.57695159942,0.226992500099075
2898.71282759454,0.220119551277081
2896.84870358965,0.209955809300339
2894.98457958477,0.206497491763572
2893.12045557988,0.205384467894848
2891.256331575,0.203024307576049
2889.39220757011,0.200350963127786
2887.52808356523,0.197900520716505
2885.66395956035,0.196344020257734
2883.79983555546,0.195253481449787
2881.93571155058,0.19599283063402
2880.07158754569,0.200575355299214
2878.20746354081,0.204858004566073
2876.34333953593,0.190409859245971
2874.47921553104,0.161238329066067
2872.61509152616,0.154059435240678
2870.75096752127,0.161148593404683
2868.88684351639,0.161325068304738
2867.0227195115,0.161844858028524
2865.15859550662,0.165799853495276
2863.29447150174,0.163048344259697
2861.43034749685,0.149661372320377
2859.56622349197,0.144099838479155
2857.70209948708,0.146304918636982
2855.8379754822,0.148967585166947
2853.97385147732,0.153689805698265
2852.10972747243,0.157517304527356
2850.24560346755,0.150087105029057
2848.38147946266,0.140933955433597
2846.51735545778,0.145966669304083
2844.65323145289,0.158178629055924
2842.78910744801,0.1634984372929
2840.92498344313,0.142033288192992
2839.06085943824,0.118510173692832
2837.19673543336,0.113330245236465
2835.33261142847,0.109901593819899
2833.46848742359,0.110072927923695
2831.60436341871,0.112353786609472
2829.74023941382,0.11586675647864
2827.87611540894,0.118025139060965
2826.01199140405,0.116854611721929
2824.14786739917,0.113696065813146
2822.28374339428,0.111056615428072
2820.4196193894,0.109023777375303
2818.55549538452,0.108794481248733
2816.69137137963,0.109874286725805
2814.82724737475,0.112563938771867
2812.96312336986,0.106487967395134
2811.09899936498,0.0934582808316291
2809.2348753601,0.0912905110898688
2807.37075135521,0.0950585909822078
2805.50662735033,0.0991904711702199
2803.64250334544,0.107296506358151
2801.77837934056,0.107629692242925
2799.91425533567,0.0935444718982381
2798.05013133079,0.0848507077650841
2796.18600732591,0.0891086392388847
2794.32188332102,0.0943365151753843
2792.45775931614,0.0878125344453024
2790.59363531125,0.0687651880369635
2788.72951130637,0.0613225763370675
2786.86538730149,0.0683155325010753
2785.0012632966,0.0729782702675159
2783.13713929172,0.0761491209532153
2781.27301528683,0.0817120322213518
2779.40889128195,0.0882766740475284
2777.54476727706,0.078600406446861
2775.68064327218,0.0592555290375944
2773.8165192673,0.0547906991687619
2771.95239526241,0.0583281762650632
2770.08827125753,0.0604394088699444
2768.22414725264,0.0612718935523329
2766.36002324776,0.0621304354348263
2764.49589924288,0.0632196839130174
2762.63177523799,0.0638669596752103
2760.76765123311,0.062845049565871
2758.90352722822,0.061291289115197
2757.03940322334,0.0604296017788062
2755.17527921845,0.0639958735780764
2753.31115521357,0.0669577292722387
2751.44703120869,0.0615542069188392
2749.5829072038,0.0485622452357705
2747.71878319892,0.0413048041389267
2745.85465919403,0.044895016584882
2743.99053518915,0.0487505498335213
2742.12641118427,0.0525956759774842
2740.26228717938,0.0513337711987391
2738.3981631745,0.0465109436470068
2736.53403916961,0.0457865542989485
2734.66991516473,0.0492881573034529
2732.80579115984,0.0544438630194759
2730.94166715496,0.0612653146041519
2729.07754315008,0.0566176041818839
2727.21341914519,0.0437753425287741
2725.34929514031,0.0393550197275657
2723.48517113542,0.0344848852383284
2721.62104713054,0.0347507179235092
2719.75692312566,0.0387925900497833
2717.89279912077,0.0390134204577357
2716.02867511589,0.0398637752831344
2714.164551111,0.0411548468469872
2712.30042710612,0.0405679884952286
2710.43630310123,0.0389487080580052
2708.57217909635,0.0389289730710973
2706.70805509147,0.0386073630046423
2704.84393108658,0.038681526423987
2702.9798070817,0.0387283542469319
2701.11568307681,0.0371108873398124
2699.25155907193,0.0351489312128855
2697.38743506705,0.0351412241960781
2695.52331106216,0.0354677748998593
2693.65918705728,0.0356556742078974
2691.79506305239,0.0356900059968412
2689.93093904751,0.0360658569623617
2688.06681504263,0.0375383312205316
2686.20269103774,0.0418109312658749
2684.33856703286,0.0447082690068958
2682.47444302797,0.0399727245631325
2680.61031902309,0.0329173816322286
2678.7461950182,0.0284630237196483
2676.88207101332,0.0285863566476248
2675.01794700844,0.0276132643116394
2673.15382300355,0.0266255064100698
2671.28969899867,0.0282158999436319
2669.42557499378,0.0289565339484356
2667.5614509889,0.0294124407580612
2665.69732698402,0.0284457056502472
2663.83320297913,0.0274599000899109
2661.96907897425,0.0261953739701679
2660.10495496936,0.0247603340446917
2658.24083096448,0.0237518441502879
2656.37670695959,0.0229626254346653
