Wavenumbercm-1,01:46:49
2999.37552385828,0.379258519125612
2997.5113998534,0.372643670848715
2995.64727584851,0.377263935532243
2993.78315184363,0.389891923674616
2991.91902783874,0.38026309489694
2990.05490383386,0.362364181217046
2988.19077982897,0.347623529796245
2986.32665582409,0.337845571824631
2984.46253181921,0.337628200273966
2982.59840781432,0.343712675130253
2980.73428380944,0.34585644101632
2978.87015980455,0.339773075883195
2977.00603579967,0.336719820434325
2975.14191179479,0.335681851336647
2973.2777877899,0.328164820768212
2971.41366378502,0.319252119120692
2969.54953978013,0.311516793935184
2967.68541577525,0.305534733682099
2965.82129177037,0.302817162096713
2963.95716776548,0.301890117785685
2962.0930437606,0.298546698292457
2960.22891975571,0.292679477297306
2958.36479575083,0.288407203033638
2956.50067174594,0.286467310697451
2954.63654774106,0.284444910544045
2952.77242373618,0.280825641045056
2950.90829973129,0.277802929190066
2949.04417572641,0.274988864277619
2947.18005172152,0.27105680571853
2945.31592771664,0.264477125575818
2943.45180371176,0.259881056787436
2941.58767970687,0.256516202534515
2939.72355570199,0.252958074708084
2937.8594316971,0.251103851459415
2935.99530769222,0.249673889664158
2934.13118368733,0.248130738196822
2932.26705968245,0.24138403688512
2930.40293567757,0.233728009261978
2928.53881167268,0.231079649633716
2926.6746876678,0.231026714663757
2924.81056366291,0.232456001478585
2922.94643965803,0.235578835833791
2921.08231565315,0.236608962428526
2919.21819164826,0.232546011784584
2917.35406764338,0.221555504436257
2915.48994363849,0.203259938923993
2913.62581963361,0.190220309241063
2911.76169562872,0.189342129326545
2909.89757162384,0.193002838006932
2908.03344761896,0.19536688717588
2906.16932361407,0.19187449961014
2904.30519960919,0.188980396002743
2902.4410756043,0.190507965113108
2900.57695159942,0.191439186007245
2898.71282759454,0.183331288080685
2896.84870358965,0.170589130967975
2894.98457958477,0.167550348625267
2893.12045557988,0.167748311118705
2891.256331575,0.166903136665142
2889.39220757011,0.16502929563212
2887.52808356523,0.162096790552738
2885.66395956035,0.160461086163538
2883.79983555546,0.160316662476513
2881.93571155058,0.162027584659838
2880.07158754569,0.167520896338336
2878.20746354081,0.17197992127277
2876.34333953593,0.155893626799005
2874.47921553104,0.124644580906331
2872.61509152616,0.116978023507079
2870.75096752127,0.124766721717995
2868.88684351639,0.126682890876599
2867.0227195115,0.128088123056991
2865.15859550662,0.13267197292869
2863.29447150174,0.130372724221036
2861.43034749685,0.114316416060038
2859.56622349197,0.106331124578183
2857.70209948708,0.108766948761403
2855.8379754822,0.114231249598707
2853.97385147732,0.121014606165211
2852.10972747243,0.125773245277303
2850.24560346755,0.117344398503052
2848.38147946266,0.106722406528622
2846.51735545778,0.11321183432482
2844.65323145289,0.128121831033674
2842.78910744801,0.1345697156583
2840.92498344313,0.109256054974712
2839.06085943824,0.0829165390965086
2837.19673543336,0.0791531205469126
2835.33261142847,0.0762459842574021
2833.46848742359,0.0753553061783715
2831.60436341871,0.0777231761792319
2829.74023941382,0.0820076659567352
2827.87611540894,0.0841471747401751
2826.01199140405,0.0831204686099515
2824.14786739917,0.0808075822659265
2822.28374339428,0.0789844644487037
2820.4196193894,0.0771865201039611
2818.55549538452,0.077680708253874
2816.69137137963,0.0793370257125338
2814.82724737475,0.0834627782337284
2812.96312336986,0.0776277216785602
2811.09899936498,0.0617244669838466
2809.2348753601,0.0579088738367941
2807.37075135521,0.0630452200282967
2805.50662735033,0.0691129881129247
2803.64250334544,0.0787734130151436
2801.77837934056,0.0803733654747182
2799.91425533567,0.0652583737195157
2798.05013133079,0.0558053179706219
2796.18600732591,0.0615376316107489
2794.32188332102,0.0670184148611653
2792.45775931614,0.059189216726577
2790.59363531125,0.0378865018837935
2788.72951130637,0.0290838919092357
2786.86538730149,0.036644662681223
2785.0012632966,0.0424515286376889
2783.13713929172,0.0469121632099609
2781.27301528683,0.0540562193698324
2779.40889128195,0.0623193377333711
2777.54476727706,0.0518045790349354
2775.68064327218,0.029955195903388
2773.8165192673,0.0246945302940612
2771.95239526241,0.0285571940522403
2770.08827125753,0.0307872887153923
2768.22414725264,0.0320355392643504
2766.36002324776,0.0338447730581598
2764.49589924288,0.0353251208282479
2762.63177523799,0.0356174868304259
2760.76765123311,0.0338213243365841
2758.90352722822,0.0314905406184726
2757.03940322334,0.0314040543781217
2755.17527921845,0.036629848016372
2753.31115521357,0.0398726163775072
2751.44703120869,0.0342473328177564
2749.5829072038,0.02028514842954
2747.71878319892,0.0114958133471428
2745.85465919403,0.0146917455099788
2743.99053518915,0.0183604891093819
2742.12641118427,0.0227838132695232
2740.26228717938,0.0221762953099006
