Wavenumbercm-1,03:07:02
2999.37552385828,0.152238325499439
2997.5113998534,0.148993229234128
2995.64727584851,0.143688257703854
2993.78315184363,0.134006157147626
2991.91902783874,0.128798901738723
2990.05490383386,0.128747180818169
2988.19077982897,0.130572768573668
2986.32665582409,0.130820600515899
2984.46253181921,0.126735104795313
2982.59840781432,0.118871041570721
2980.73428380944,0.1110316341523
2978.87015980455,0.10883749154285
2977.00603579967,0.103210075970848
2975.14191179479,0.0962523023805153
2973.2777877899,0.0960738693885279
2971.41366378502,0.0959839189646115
2969.54953978013,0.0949160459605596
2967.68541577525,0.0936823022242849
2965.82129177037,0.0913069140443117
2963.95716776548,0.0883708975920262
2962.0930437606,0.0883136310441905
2960.22891975571,0.0902049299916667
2958.36479575083,0.0928984677200846
2956.50067174594,0.0912806138157872
2954.63654774106,0.0810946887849685
2952.77242373618,0.0774346739957038
2950.90829973129,0.0803352099708446
2949.04417572641,0.0740709647783756
2947.18005172152,0.0604009694246377
2945.31592771664,0.043783424008868
2943.45180371176,0.041045893462915
2941.58767970687,0.0486351245446233
2939.72355570199,0.0527685983563704
2937.8594316971,0.0557074394228295
2935.99530769222,0.0580959823236151
2934.13118368733,0.0584854794821644
2932.26705968245,0.0455995182828479
2930.40293567757,0.0308046848573798
2928.53881167268,0.0317757487505823
2926.6746876678,0.0388046458635426
2924.81056366291,0.0462779024422177
2922.94643965803,0.054884915694033
2921.08231565315,0.0584071813050958
2919.21819164826,0.0537215376966803
2917.35406764338,0.0414383847429561
2915.48994363849,0.0185938412409477
2913.62581963361,0.00147173195862995
2911.76169562872,0.00138580074291697
2909.89757162384,0.00866729634493586
2908.03344761896,0.0154596830605596
2906.16932361407,0.0145415451667876
2904.30519960919,0.0142059878748796
2902.4410756043,0.0187966995277848
2900.57695159942,0.0217097036911978
2898.71282759454,0.013629920698509
2896.84870358965,4.47578112811781E-05
2894.98457958477,-0.00216816089477638
2893.12045557988,-0.000172308442182971
2891.256331575,-0.000363425330955212
