Wavenumbercm-1,02:43:01
2999.37552385828,0.15144847919152
2997.5113998534,0.148457664840264
2995.64727584851,0.14464490913027
2993.78315184363,0.136360859435928
2991.91902783874,0.131880858917041
2990.05490383386,0.131541630116201
2988.19077982897,0.132163344993401
2986.32665582409,0.131817232813849
2984.46253181921,0.127921198845817
2982.59840781432,0.120951674983581
2980.73428380944,0.114081303999283
2978.87015980455,0.110751250460894
2977.00603579967,0.104766830163386
2975.14191179479,0.0985070242194328
2973.2777877899,0.0989412446625752
2971.41366378502,0.0998641414941925
2969.54953978013,0.0982878467914924
2967.68541577525,0.0960338352881968
2965.82129177037,0.0927607616829817
2963.95716776548,0.0888579493959883
2962.0930437606,0.0884014156478387
2960.22891975571,0.0906855960880317
2958.36479575083,0.0937063763777213
2956.50067174594,0.0918938119015025
2954.63654774106,0.0831942677440172
2952.77242373618,0.0822507620228366
2950.90829973129,0.0848706998947357
2949.04417572641,0.0752505128854448
2947.18005172152,0.0592795739495537
2945.31592771664,0.0446142231200201
2943.45180371176,0.0428070251675745
2941.58767970687,0.0483918420734558
2939.72355570199,0.0528312679476843
2937.8594316971,0.0578100283410159
2935.99530769222,0.0600358005884732
2934.13118368733,0.0594707774129262
2932.26705968245,0.0463872784387268
2930.40293567757,0.0315650790546888
2928.53881167268,0.0339372514249564
2926.6746876678,0.0417517476857029
2924.81056366291,0.0491745874109694
2922.94643965803,0.056326671523814
2921.08231565315,0.0577858553822505
2919.21819164826,0.053350716480471
2917.35406764338,0.0420718520587039
2915.48994363849,0.0189942356550851
2913.62581963361,0.00148414022407787
2911.76169562872,0.00236129856335089
2909.89757162384,0.0102757054937076
2908.03344761896,0.0172976312484387
2906.16932361407,0.0169228128913013
2904.30519960919,0.0155402981742122
2902.4410756043,0.0186748057732294
2900.57695159942,0.0220138102666536
2898.71282759454,0.0148680045798639
2896.84870358965,0.00195777575132407
2894.98457958477,-0.000746798768033368
2893.12045557988,0.000429640627612263
2891.256331575,0.000598081466168381
2889.39220757011,0.000371836560523359
2887.52808356523,0.000392632858552611
2885.66395956035,0.000385640833423127
2883.79983555546,0.000395844472525112
2881.93571155058,0.00217149318847037
2880.07158754569,0.00837369372742555
2878.20746354081,0.0162747758120082
2876.34333953593,0.00287177875053998
2874.47921553104,-0.0282538260569495
2872.61509152616,-0.0347943524455773
2870.75096752127,-0.0254736183826503
2868.88684351639,-0.0229449222619043
2867.0227195115,-0.0212886407512838
2865.15859550662,-0.0162866519124053
2863.29447150174,-0.0177843335869234
2861.43034749685,-0.0317869280227241
2859.56622349197,-0.0371695010225824
2857.70209948708,-0.0340915875485104
2855.8379754822,-0.0290580380447979
2853.97385147732,-0.0222907957351925
2852.10972747243,-0.0178198013216855
2850.24560346755,-0.0245803866102014
2848.38147946266,-0.0320848272799927
2846.51735545778,-0.0244994829069304
2844.65323145289,-0.010612821349884
2842.78910744801,-0.00351483858708939
2840.92498344313,-0.0252893398317061
2839.06085943824,-0.0496730707621924
2837.19673543336,-0.0539495585448978
2835.33261142847,-0.0566888770483843
2833.46848742359,-0.0552908593596928
2831.60436341871,-0.0513808517812477
2829.74023941382,-0.0468202557451513
2827.87611540894,-0.0439955593823638
2826.01199140405,-0.044396270586588
2824.14786739917,-0.0467164312874123
2822.28374339428,-0.0484673743422285
2820.4196193894,-0.0490450351718981
2818.55549538452,-0.0469658120319722
2816.69137137963,-0.0441818546771835
2814.82724737475,-0.0401413947330331
2812.96312336986,-0.0455730911037608
2811.09899936498,-0.059320263610225
2809.2348753601,-0.0610180469580395
2807.37075135521,-0.0552926594933702
2805.50662735033,-0.0494663944402285
2803.64250334544,-0.0395659977128224
2801.77837934056,-0.0375968733806835
2799.91425533567,-0.0517026490903195
2798.05013133079,-0.0594269774296395
2796.18600732591,-0.0534047884135057
2794.32188332102,-0.0472400370099663
2792.45775931614,-0.0529574849858191
2790.59363531125,-0.0723767969933102
2788.72951130637,-0.0796729358130012
2786.86538730149,-0.0712663115223045
2785.0012632966,-0.065089234129797
2783.13713929172,-0.0606138982989081
2781.27301528683,-0.0534590639911346
2779.40889128195,-0.045031452999888
2777.54476727706,-0.0543797503034315
2775.68064327218,-0.074309667169632
2773.8165192673,-0.0783213878149224
2771.95239526241,-0.0739128580077991
2770.08827125753,-0.0713984532650505
2768.22414725264,-0.0699700553009763
2766.36002324776,-0.0677161340175411
2764.49589924288,-0.0651497922073793
