Wavenumbercm-1,00:05:55
2999.37552385828,0.321373891980891
2997.5113998534,0.31534981345929
2995.64727584851,0.315509578403151
2993.78315184363,0.325209727145231
2991.91902783874,0.316774399863126
2990.05490383386,0.299581430566186
2988.19077982897,0.288672920434683
2986.32665582409,0.282142343153544
2984.46253181921,0.279866182974506
2982.59840781432,0.283383159390933
2980.73428380944,0.284574586916414
2978.87015980455,0.280153832713995
2977.00603579967,0.275474094541674
2975.14191179479,0.269373557662512
2973.2777877899,0.262224441318922
2971.41366378502,0.256956715685165
2969.54953978013,0.25078194863985
2967.68541577525,0.244053410475391
2965.82129177037,0.239972442658875
2963.95716776548,0.236828470312908
2962.0930437606,0.234294931963309
2960.22891975571,0.232297255658205
2958.36479575083,0.229359376159322
2956.50067174594,0.224986457284148
2954.63654774106,0.221411131992897
2952.77242373618,0.21959558332857
2950.90829973129,0.218263770320008
2949.04417572641,0.213789522399929
2947.18005172152,0.20493371971633
2945.31592771664,0.194437405669468
2943.45180371176,0.189979010418914
2941.58767970687,0.190680234403982
2939.72355570199,0.190584823857112
2937.8594316971,0.188425178786721
2935.99530769222,0.186593716259942
2934.13118368733,0.185410742381391
2932.26705968245,0.176454658708307
2930.40293567757,0.166278222045051
2928.53881167268,0.165312234386168
2926.6746876678,0.169349591093039
2924.81056366291,0.174537626430906
2922.94643965803,0.178899447601411
2921.08231565315,0.178839578667064
2919.21819164826,0.174142979872258
2917.35406764338,0.163555800297347
2915.48994363849,0.143654881534626
2913.62581963361,0.127459962956787
2911.76169562872,0.125602133871268
2909.89757162384,0.129532525318569
2908.03344761896,0.132727431248894
2906.16932361407,0.131939230463111
2904.30519960919,0.130706834954239
2902.4410756043,0.131176356139945
2900.57695159942,0.131920558148129
2898.71282759454,0.124245293270546
2896.84870358965,0.111227365347164
2894.98457958477,0.108463105629859
2893.12045557988,0.108498744286415
2891.256331575,0.106467299549961
2889.39220757011,0.104859356447657
2887.52808356523,0.104304672062204
2885.66395956035,0.104007034558082
2883.79983555546,0.103216749513108
2881.93571155058,0.10392801802089
2880.07158754569,0.109461106378057
2878.20746354081,0.115728532705702
