Wavenumbercm-1,01:39:18
2999.37552385828,0.453696289695885
2997.5113998534,0.447163044352792
2995.64727584851,0.456910974249619
2993.78315184363,0.479966624320823
2991.91902783874,0.461557731543074
2990.05490383386,0.431387597353338
2988.19077982897,0.410214610372537
2986.32665582409,0.398045310666443
2984.46253181921,0.403158937440331
2982.59840781432,0.417982188429705
2980.73428380944,0.422980248710556
2978.87015980455,0.415563185280199
2977.00603579967,0.415019251551298
2975.14191179479,0.411438436713696
2973.2777877899,0.396458930033792
2971.41366378502,0.382610177583939
2969.54953978013,0.373355346540265
2967.68541577525,0.368936388032578
2965.82129177037,0.368316314447037
2963.95716776548,0.367149263469552
2962.0930437606,0.360564341219672
2960.22891975571,0.3527425714047
2958.36479575083,0.347055993902984
2956.50067174594,0.344054246117888
2954.63654774106,0.346286816629698
2952.77242373618,0.342609368288635
2950.90829973129,0.334316919838285
2949.04417572641,0.331722905334675
2947.18005172152,0.333392385270548
2945.31592771664,0.335925268555436
2943.45180371176,0.330443375185354
2941.58767970687,0.321741280979132
2939.72355570199,0.316346129217405
2937.8594316971,0.312542233567711
2935.99530769222,0.307221783951197
2934.13118368733,0.304368732944968
2932.26705968245,0.301665713283357
2930.40293567757,0.296209798699645
2928.53881167268,0.293034616598012
2926.6746876678,0.29098204353621
2924.81056366291,0.289728409144971
2922.94643965803,0.289076898795039
2921.08231565315,0.286503464792273
2919.21819164826,0.281160291378479
2917.35406764338,0.273090140107857
2915.48994363849,0.26091251733434
2913.62581963361,0.250691322503205
2911.76169562872,0.24755699175098
2909.89757162384,0.249185498457687
2908.03344761896,0.250100169830212
2906.16932361407,0.245531212107017
2904.30519960919,0.242293462371688
2902.4410756043,0.242148517343942
2900.57695159942,0.241150474998377
2898.71282759454,0.233610469776542
2896.84870358965,0.222897249061059
2894.98457958477,0.219491539135338
2893.12045557988,0.217748901093917
2891.256331575,0.215421094795067
2889.39220757011,0.213348114263063
2887.52808356523,0.211567960461444
2885.66395956035,0.210365512292372
2883.79983555546,0.209569712653374
2881.93571155058,0.209793226953843
2880.07158754569,0.212848853566496
2878.20746354081,0.216531911589596
2876.34333953593,0.200700746940242
2874.47921553104,0.169821064760961
2872.61509152616,0.163486948627118
2870.75096752127,0.171591474468162
2868.88684351639,0.172572525178299
2867.0227195115,0.17357252599239
2865.15859550662,0.177397909287331
2863.29447150174,0.173844171403264
2861.43034749685,0.158214587186686
2859.56622349197,0.151119240349553
2857.70209948708,0.153097964396617
2855.8379754822,0.158006147196592
2853.97385147732,0.164764685557675
2852.10972747243,0.16817065220607
2850.24560346755,0.159032211741714
2848.38147946266,0.148226782902866
2846.51735545778,0.153779052892959
2844.65323145289,0.167965101556964
2842.78910744801,0.175011998701188
2840.92498344313,0.151250359256306
2839.06085943824,0.124414623256566
2837.19673543336,0.118351917771357
2835.33261142847,0.114100794885246
2833.46848742359,0.114550076809421
2831.60436341871,0.118122873027464
2829.74023941382,0.121749476402987
2827.87611540894,0.123069246957532
2826.01199140405,0.121260221092708
2824.14786739917,0.117634229865718
2822.28374339428,0.115520206176322
2820.4196193894,0.114664533911698
2818.55549538452,0.115425848457621
2816.69137137963,0.116759272299308
2814.82724737475,0.12035840325605
2812.96312336986,0.113966965483147
2811.09899936498,0.0983855945638427
2809.2348753601,0.0950758238981608
2807.37075135521,0.0992242000799579
2805.50662735033,0.104340887580022
2803.64250334544,0.114212132395044
2801.77837934056,0.114936744190152
2799.91425533567,0.0986439249439985
2798.05013133079,0.089553413796359
2796.18600732591,0.0951393698377042
2794.32188332102,0.10108643121682
2792.45775931614,0.0941291700576028
2790.59363531125,0.0723326048569518
2788.72951130637,0.063050587841761
2786.86538730149,0.0707270885274999
2785.0012632966,0.076369064709229
2783.13713929172,0.0805307928001999
2781.27301528683,0.0873935967931459
2779.40889128195,0.094852501954996
2777.54476727706,0.0837830758303431
2775.68064327218,0.0617678228798399
2773.8165192673,0.0565584916242062
2771.95239526241,0.0611634121361115
2770.08827125753,0.0643239840029308
2768.22414725264,0.0647758877805779
2766.36002324776,0.065474742572215
2764.49589924288,0.0669818184812976
2762.63177523799,0.0676169002612656
2760.76765123311,0.0661413181311039
2758.90352722822,0.0640444111400297
2757.03940322334,0.0634123804619966
2755.17527921845,0.0682104176541339
2753.31115521357,0.0715401559837981
2751.44703120869,0.065326206712156
2749.5829072038,0.0508655087497749
2747.71878319892,0.0418596758146702
2745.85465919403,0.0453445328301919
2743.99053518915,0.0492738288274476
2742.12641118427,0.053608137312758
2740.26228717938,0.0522602283630776
2738.3981631745,0.0464054169582197
2736.53403916961,0.0455924390338088
2734.66991516473,0.0493347145610413
2732.80579115984,0.0553068863506537
2730.94166715496,0.0641319406509702
2729.07754315008,0.0587865554408245
2727.21341914519,0.0427574430649648
2725.34929514031,0.0375217801839771
2723.48517113542,0.0318408193903805
2721.62104713054,0.0315769288461121
2719.75692312566,0.0363026886428662
2717.89279912077,0.0373385654192792
2716.02867511589,0.0381129882292957
2714.164551111,0.0389761415429124
2712.30042710612,0.0380530517859852
2710.43630310123,0.0352611177895025
2708.57217909635,0.0351790089651749
2706.70805509147,0.0355005800794496
2704.84393108658,0.0358688386409123
2702.9798070817,0.0357914913183193
2701.11568307681,0.0338711600071124
2699.25155907193,0.0317615347712359
2697.38743506705,0.0320262121366648
2695.52331106216,0.032311531451259
2693.65918705728,0.0321162943664097
2691.79506305239,0.0319869875137976
2689.93093904751,0.0327913171312519
2688.06681504263,0.0346946834295482
2686.20269103774,0.0398504687514305
2684.33856703286,0.0444128106687736
2682.47444302797,0.0396377255534887
2680.61031902309,0.0311764400295003
2678.7461950182,0.0253159927631103
2676.88207101332,0.0245390798836742
2675.01794700844,0.0231596099424521
2673.15382300355,0.0224870990201331
2671.28969899867,0.0247765093078952
2669.42557499378,0.025445978942022
2667.5614509889,0.0260213985185904
2665.69732698402,0.0259864761383469
2663.83320297913,0.0253632043999324
2661.96907897425,0.0237799828647099
2660.10495496936,0.0219527818865073
2658.24083096448,0.0209624403120425
2656.37670695959,0.0207936664894903
2654.51258295471,0.0200976870186209
2652.64845894983,0.0190209904275851
2650.78433494494,0.01875656419209
2648.92021094006,0.0179984511993304
2647.05608693517,0.016854719551004
2645.19196293029,0.0172835581598848
2643.32783892541,0.0181988405163437
2641.46371492052,0.0173953837590344
2639.59959091564,0.0139514705423482
2637.73546691075,0.0119940061906022
2635.87134290587,0.0107417731415289
2634.00721890098,0.0106693490710346
2632.1430948961,0.0125366391828968
2630.27897089122,0.0122384280887816
2628.41484688633,0.0108796143764196
2626.55072288145,0.00783733226943512
2624.68659887656,0.00757606490990303
2622.82247487168,0.00847553900662579
2620.9583508668,0.00980004192471387
2619.09422686191,0.0104372404368742
2617.23010285703,0.0101751216438444
2615.36597885214,0.0101982788801423
2613.50185484726,0.00964499222140121
2611.63773084237,0.00994276910343663
2609.77360683749,0.0104004727177012
2607.90948283261,0.010761934017702
2606.04535882772,0.0108371253496582
2604.18123482284,0.0111471526744611
2602.31711081795,0.0107371893254127
2600.45298681307,0.0105397232498524
2598.58886280819,0.0109105748607868
2596.7247388033,0.0118012873149231
2594.86061479842,0.010817996192727
2592.99649079353,0.0106559837712711
2591.13236678865,0.0109969039945029
2589.26824278376,0.0120867100667042
2587.40411877888,0.0125220836745281
2585.539994774,0.0124630626140774
2583.67587076911,0.0128023668818079
2581.81174676423,0.0128246363939851
2579.94762275934,0.0133000124590992
2578.08349875446,0.0118091468250634
2576.21937474958,0.0109869229177915
2574.35525074469,0.0112621439648894
2572.49112673981,0.0120823174407064
2570.62700273492,0.0119228871208187
2568.76287873004,0.0130561735660558
2566.89875472515,0.0138933833727592
2565.03463072027,0.0144373645321319
2563.17050671539,0.0144539738924012
2561.3063827105,0.0132930694248801
2559.44225870562,0.0130225614763782
2557.57813470073,0.013544812462186
2555.71401069585,0.0135832507822024
2553.84988669097,0.0143413838141202
2551.98576268608,0.0163390299304315
2550.1216386812,0.0174309113887366
2548.25751467631,0.018081086885164
2546.39339067143,0.01687922970244
2544.52926666654,0.0161695935252094
2542.66514266166,0.0173195195959151
2540.80101865678,0.018111739597286
2538.93689465189,0.0177644734301838
2537.07277064701,0.0186842643939577
2535.20864664212,0.0188406193165906
2533.34452263724,0.0181915955170839
2531.48039863236,0.0175595394960307
2529.61627462747,0.0169151474382744
2527.75215062259,0.0150449514055863
2525.8880266177,0.0140730608423148
2524.02390261282,0.0134268968623846
2522.15977860793,0.0103370655633285
2520.29565460305,0.0100141911544808
2518.43153059817,0.0114833230657496
2516.56740659328,0.0122387549940795
2514.7032825884,0.0132142924904208
2512.83915858351,0.0146593551183328
2510.97503457863,0.0143098032300247
2509.11091057375,0.0142766624278814
2507.24678656886,0.0153418414216076
2505.38266256398,0.0169524456429899
2503.51853855909,0.0181795691165244
2501.65441455421,0.0189502845473704
2499.79029054932,0.0190087257162385
2497.92616654444,0.0188589755318167
2496.06204253956,0.0191759341915918
2494.19791853467,0.0207583187341935
2492.33379452979,0.0221541309635945
2490.4696705249,0.0213390486367061
2488.60554652002,0.0206496242876925
2486.74142251514,0.0210158284052562
2484.87729851025,0.0223888936266496
2483.01317450537,0.0232108315911278
2481.14905050048,0.0240459658564453
2479.2849264956,0.0246535796933724
2477.42080249071,0.0252953511607895
